Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340555910,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,5.555555820465088,2.777777910232544,17.647058486938477,2.777777910232544,8.333333969116211,2.777777910232544,2.857142925262451,0,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,0,0,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,5.555555820465088,0,2.777777910232544,8.108107566833496,2.777777910232544,0,2.857142925262451,2.777777910232544,0,5.405405521392822,19.44444465637207,2.777777910232544,0,2571636620,12282,6066,35866,40,0,114958.7759399414,106642.43560791016,0,67221319680,8589930496,4876218368,0
200,1733340555910,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,5.555555820465088,2.777777910232544,17.647058486938477,2.777777910232544,8.333333969116211,2.777777910232544,2.857142925262451,0,2.857142925262451,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,0,0,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,5.555555820465088,0,2.777777910232544,8.108107566833496,2.777777910232544,0,2.857142925262451,2.777777910232544,0,5.405405521392822,19.44444465637207,2.777777910232544,0,2571636620,12282,6066,35866,40,0,114959.01007080078,106642.55084228516,0,67221319680,8589930496,4889677824,0
199,1733340556110,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,50,13.043478012084961,4.1666669845581055,0,0,0,0,0,4.34782600402832,4.1666669845581055,0,4,4,0,0,8,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,13.043478012084961,0,0,2571643263,12282,6068,28362,43,0,114964.22088623047,106646.30377197266,0,67221319680,8589930496,4873777152,0
200,1733340556310,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2571654422,12282,6068,36356,43,92,114972.47766113281,106653.12115478516,0,67221319680,8589930496,4874297344,0
200,1733340556510,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2571666055,12282,6068,46345,44,97,114980.48834228516,106659.69641113281,0,67221319680,8589930496,4876263424,0
200,1733340556710,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571678100,12282,6068,56251,44,96,114988.6943359375,106666.4624633789,0,67221319680,8589930496,4876144640,0
199,1733340556910,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2571691445,12282,6068,66224,44,97,114996.84954833984,106673.18328857422,0,67221319680,8589930496,4880011264,0
200,1733340557110,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2571704730,12282,6068,76194,44,97,115005.06610107422,106679.9683227539,0,67221319680,8589930496,4877443072,0
199,1733340557310,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2571716614,12282,6068,79504,44,97,115013.23803710938,106686.69860839844,0,67221319680,8589930496,4884537344,0
199,1733340557511,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2571729799,12282,6068,79499,44,97,115021.33715820313,106693.36462402344,0,67221319680,8589930496,4880359424,0
