Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328145538,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,13.51351261138916,8.108107566833496,11.111111640930176,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,13.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,10.810811042785645,0,2.777777910232544,0,5.405405521392822,5.405405521392822,0,2334160138,12282,6622,27575,39,0,191483.03955078125,262032.10498046875,0,67221319680,8589930496,4920729600,0
199,1733328145538,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,13.51351261138916,8.108107566833496,11.111111640930176,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,13.88888931274414,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,10.810811042785645,0,2.777777910232544,0,5.405405521392822,5.405405521392822,0,2334160138,12282,6622,27575,39,0,191483.45477294922,262032.4278564453,0,67221319680,8589930496,4921987072,0
200,1733328145738,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,8.69565200805664,4.545454502105713,26.086956024169922,0,4.545454502105713,0,0,0,0,4.34782600402832,4.1666669845581055,0,26.086956024169922,0,0,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,18.18181800842285,0,0,2334164211,12282,6626,25614,42,0,191487.11376953125,262034.64196777344,0,67221319680,8589930496,4924297216,0
200,1733328145938,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,63.15789031982422,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2334176551,12282,6626,34227,43,64,191494.90356445313,262040.98126220703,0,67221319680,8589930496,4918005760,0
200,1733328146138,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,4.761904716491699,85.71428680419922,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2334191003,12282,6626,44934,44,94,191502.64263916016,262047.2705078125,0,67221319680,8589930496,4910235648,0
200,1733328146338,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,0,0,63.15789031982422,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,2334205482,12282,6626,55647,44,95,191510.32257080078,262053.50469970703,0,67221319680,8589930496,4918226944,0
200,1733328146538,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334219943,12282,6626,59982,44,95,191518.0277709961,262059.76678466797,0,67221319680,8589930496,4896911360,0
200,1733328146738,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334234230,12282,6626,80745,44,95,191525.76098632813,262066.0474243164,0,67221319680,8589930496,4897226752,0
200,1733328146939,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334248639,12282,6626,83541,44,94,191533.54559326172,262072.38555908203,0,67221319680,8589930496,4897226752,0
200,1733328147139,5500,5502,4500,800,5500,800,800,800,800,4300,4299,800,5515,2077,4299,4300,800,4299,4300,4300,4298,4301,800,800,800,4300,800,800,5502,800,4500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2334263067,12282,6626,83677,45,96,191541.26959228516,262078.66375732422,0,67221319680,8589930496,4884561920,0
