Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359036685,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,3.22580623626709,3.125,9.67741870880127,3.125,3.3333334922790527,3.125,0,0,3.22580623626709,0,0,0,0,0,0,3.125,6.060606002807617,0,0,0,3.22580623626709,0,3.22580623626709,0,0,3.125,0,0,3.22580623626709,0,3.22580623626709,25.80644989013672,0,2935855322,12282,6374,31305,40,0,128759.63854980469,3287.5635986328125,0,67221319680,8589930496,5053063168,0
200,1733359036685,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,3.22580623626709,3.125,9.67741870880127,3.125,3.3333334922790527,3.125,0,0,3.22580623626709,0,0,0,0,0,0,3.125,6.060606002807617,0,0,0,3.22580623626709,0,3.22580623626709,0,0,3.125,0,0,3.22580623626709,0,3.22580623626709,25.80644989013672,0,2935855322,12282,6374,31305,40,0,128760.05639648438,3287.8992309570313,0,67221319680,8589930496,5077393408,0
200,1733359036885,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,17.39130401611328,0,13.043478012084961,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,8.333333969116211,4.34782600402832,13.043478012084961,0,0,0,9.090909004211426,0,4.1666669845581055,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,13.043478012084961,0,0,2935858219,12282,6374,31305,40,0,128762.40032958984,3288.8031616210938,0,67221319680,8589930496,5072728064,0
200,1733359037086,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,9.090909004211426,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935861037,12282,6374,31305,40,0,128764.20556640625,3289.1716918945313,0,67221319680,8589930496,5073223680,0
200,1733359037286,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,50,0,0,0,0,0,0,14.285715103149414,4.761904716491699,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2935863985,12282,6374,25246,42,10,128769.40441894531,3292.9166870117188,0,67221319680,8589930496,5077921792,0
200,1733359037486,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2935876469,12282,6374,34734,43,95,128777.50103759766,3299.5748901367188,0,67221319680,8589930496,5076156416,0
200,1733359037686,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2935889236,12282,6374,44887,43,96,128785.6869506836,3306.3135375976563,0,67221319680,8589930496,5086814208,0
200,1733359037886,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2935902466,12282,6374,50279,44,95,128793.86499023438,3313.0516967773438,0,67221319680,8589930496,5091655680,0
200,1733359038086,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,5,0,10,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2935915633,12282,6374,54308,44,96,128801.97778320313,3319.73046875,0,67221319680,8589930496,5083795456,0
200,1733359038286,4117,800,5490,800,800,800,5500,800,4298,800,4299,4299,800,4298,4313,800,800,800,800,800,4298,800,4300,800,4322,800,800,800,5500,800,5511,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2935928817,12282,6374,79383,44,95,128810.21789550781,3326.5173950195313,0,67221319680,8589930496,5093122048,0
