Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376743288,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,3.125,0,15.15151596069336,36.3636360168457,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,3.125,3.0303030014038086,0,0,0,3.125,0,0,0,0,5.882352828979492,0,0,0,0,3.0303030014038086,0,0,0,0,0,9.67741870880127,0,0,3288138104,12282,6066,28737,43,0,146727.7843017578,170165.02001953125,0,67221319680,8589930496,5129035776,0
200,1733376743288,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,3.125,0,15.15151596069336,36.3636360168457,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,3.125,3.0303030014038086,0,0,0,3.125,0,0,0,0,5.882352828979492,0,0,0,0,3.0303030014038086,0,0,0,0,0,9.67741870880127,0,0,3288138104,12282,6066,28737,43,0,146727.97833251953,170165.11462402344,0,67221319680,8589930496,5133770752,0
200,1733376743489,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,8.333333969116211,0,21.7391300201416,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,29.16666603088379,0,12,0,0,0,0,13.636363983154297,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,12.5,0,0,3288142258,12282,6066,29318,45,14,146733.10357666016,170168.75170898438,0,67221319680,8589930496,5141590016,0
200,1733376743689,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288156272,12282,6066,35405,46,96,146741.5053100586,170175.68292236328,0,67221319680,8589930496,5141676032,0
192,1733376743896,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288170981,12282,6066,45660,47,96,146750.1104736328,170182.7758178711,0,67221319680,8589930496,5152399360,0
200,1733376744089,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288185334,12282,6066,55988,47,97,146757.92266845703,170189.19891357422,0,67221319680,8589930496,5145735168,0
200,1733376744289,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,7.692307949066162,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288200118,12282,6066,66382,47,98,146766.10137939453,170195.9478149414,0,67221319680,8589930496,5142818816,0
200,1733376744489,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3288214708,12282,6066,76585,47,97,146774.65106201172,170203.0308227539,0,67221319680,8589930496,5143310336,0
200,1733376744689,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288229270,12282,6066,81376,47,98,146782.98272705078,170209.92065429688,0,67221319680,8589930496,5139066880,0
200,1733376744889,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288243903,12282,6066,81323,47,97,146791.3745727539,170216.86553955078,0,67221319680,8589930496,5140185088,0
200,1733376745089,5500,5500,5682,800,800,800,800,800,4299,800,4299,4299,5488,4313,4301,4318,4301,2174,4299,4301,4300,800,800,800,4300,4287,800,800,4276,800,5567,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3288258501,12282,6066,81252,47,97,146799.79888916016,170223.8363647461,0,67221319680,8589930496,5148270592,0
