Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376788663,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,11.111111640930176,5.555555820465088,21.212121963500977,2.857142925262451,17.647058486938477,0,8.823529243469238,2.857142925262451,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,29.411766052246094,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,0,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,14.705883026123047,2.857142925262451,6.060606002807617,2.857142925262451,8.571429252624512,5.555555820465088,0,3289134696,12282,5500,28522,43,0,147490.62469482422,170634.08978271484,0,67221319680,8589930496,5277962240,0
200,1733376788663,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,11.111111640930176,5.555555820465088,21.212121963500977,2.857142925262451,17.647058486938477,0,8.823529243469238,2.857142925262451,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,29.411766052246094,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,0,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,14.705883026123047,2.857142925262451,6.060606002807617,2.857142925262451,8.571429252624512,5.555555820465088,0,3289134696,12282,5500,28522,43,0,147490.81341552734,170634.17364501953,0,67221319680,8589930496,5277962240,0
200,1733376788863,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,4.34782600402832,0,12.5,12.5,4.34782600402832,0,4.34782600402832,0,0,0,0,12.5,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,0,0,26.086956024169922,0,0,3289136688,12282,5504,25152,45,6,147495.4658203125,170637.3768310547,0,67221319680,8589930496,5292900352,0
200,1733376789063,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,100,0,0,3289148812,12282,5504,33923,46,95,147503.8812866211,170644.2861328125,0,67221319680,8589930496,5294903296,0
200,1733376789263,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3289162082,12282,5504,44066,47,95,147512.25817871094,170651.25408935547,0,67221319680,8589930496,5290782720,0
200,1733376789463,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3289175591,12282,5504,54145,47,95,147520.69763183594,170658.2377319336,0,67221319680,8589930496,5288255488,0
200,1733376789663,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,3289189039,12282,5504,64283,47,95,147529.095703125,170665.18518066406,0,67221319680,8589930496,5282062336,0
200,1733376789863,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3289202232,12282,5504,78870,47,96,147537.48510742188,170672.12060546875,0,67221319680,8589930496,5288222720,0
200,1733376790064,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3289215439,12282,5504,80356,47,95,147545.99639892578,170679.1798095703,0,67221319680,8589930496,5290106880,0
200,1733376790264,5500,3845,5738,800,800,800,800,800,4299,4299,4316,800,5499,800,4301,4300,800,2108,3906,4300,2725,800,4299,5500,4194,800,5511,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3289228557,12282,5504,80054,47,94,147554.28118896484,170686.0030517578,0,67221319680,8589930496,5287440384,0
