Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341778326,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,5.128205299377441,2.5641026496887207,15.384615898132324,0,0,2.5641026496887207,13.1578950881958,0,10.256410598754883,7.500000476837158,2.5641026496887207,5,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,5.263157844543457,10,0,2.6315789222717285,10.810811042785645,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,17.948719024658203,2.6315789222717285,0,2595606895,12282,5210,26036,40,0,132490.91137695313,116462.2222290039,0,67221319680,8589930496,4959596544,0
199,1733341778326,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,5.128205299377441,2.5641026496887207,15.384615898132324,0,0,2.5641026496887207,13.1578950881958,0,10.256410598754883,7.500000476837158,2.5641026496887207,5,5.263157844543457,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,5.263157844543457,10,0,2.6315789222717285,10.810811042785645,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,0,17.948719024658203,2.6315789222717285,0,2595606895,12282,5210,26036,40,0,132491.10235595703,116462.29406738281,0,67221319680,8589930496,4960608256,0
200,1733341778526,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,13.636363983154297,0,0,13.043478012084961,8.333333969116211,0,0,0,4.545454502105713,0,0,4.1666669845581055,0,12.5,0,0,0,0,4.1666669845581055,0,8,0,0,0,25,0,0,0,8.69565200805664,0,0,2595612087,12282,5212,26252,42,27,132496.25469970703,116465.99621582031,0,67221319680,8589930496,4975804416,0
200,1733341778726,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2595623682,12282,5212,33778,43,94,132504.36883544922,116472.66857910156,0,67221319680,8589930496,4971569152,0
200,1733341778927,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595635297,12282,5212,41309,43,95,132512.45178222656,116479.31756591797,0,67221319680,8589930496,4974436352,0
200,1733341779127,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2595646802,12282,5212,48808,43,94,132520.61834716797,116485.97875976563,0,67221319680,8589930496,4976488448,0
200,1733341779327,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595658333,12282,5212,56321,43,94,132528.6953125,116492.68310546875,0,67221319680,8589930496,4972666880,0
200,1733341779527,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595669903,12282,5212,65664,44,95,132536.8413696289,116499.39080810547,0,67221319680,8589930496,4975648768,0
200,1733341779727,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2595681520,12282,5212,66315,44,94,132544.94750976563,116506.01208496094,0,67221319680,8589930496,4972380160,0
200,1733341779927,5500,5500,5592,800,5117,800,800,800,4300,4299,800,4299,5500,800,800,4300,4299,800,4299,4300,800,800,800,800,4300,4300,3357,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2595693150,12282,5212,66355,44,95,132553.0463256836,116512.71411132813,0,67221319680,8589930496,4973850624,0
