Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344132348,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,14.705883026123047,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,6.060606002807617,2.941176414489746,0,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,20.58823585510254,0,2639354965,12282,6066,38065,39,0,166269.9273071289,135362.28833007813,0,67221319680,8589930496,4917563392,0
200,1733344132349,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,14.705883026123047,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,6.060606002807617,2.941176414489746,0,3.0303030014038086,0,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,0,20.58823585510254,0,2639354965,12282,6066,38065,39,0,166270.11560058594,135362.3588256836,0,67221319680,8589930496,4912730112,0
200,1733344132549,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,12,0,4.34782600402832,12,12.5,0,0,0,0,0,4.1666669845581055,0,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,8.69565200805664,8.333333969116211,0,0,0,26.086956024169922,0,0,2639358629,12282,6070,28200,41,5,166274.1768798828,135364.99114990234,0,67221319680,8589930496,4916727808,0
200,1733344132749,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2639371280,12282,6070,33313,42,97,166282.42553710938,135371.78344726563,0,67221319680,8589930496,4925927424,0
200,1733344132949,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2639385812,12282,6070,43488,42,97,166290.69403076172,135378.6058959961,0,67221319680,8589930496,4923383808,0
200,1733344133149,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2639399906,12282,6070,53302,43,96,166298.9464111328,135385.40985107422,0,67221319680,8589930496,4915785728,0
200,1733344133349,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,15.000000953674316,5,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,65,0,0,2639414155,12282,6070,63194,43,97,166307.00604248047,135392.02673339844,0,67221319680,8589930496,4915679232,0
199,1733344133549,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,2639428389,12282,6070,73077,43,97,166314.87841796875,135398.44787597656,0,67221319680,8589930496,4915240960,0
200,1733344133749,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2639442453,12282,6070,79320,43,96,166322.70849609375,135404.8233642578,0,67221319680,8589930496,4916948992,0
200,1733344133949,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639456632,12282,6070,79074,43,97,166330.3363647461,135411.0054321289,0,67221319680,8589930496,4915503104,0
200,1733344134149,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2639470789,12282,6070,79027,43,97,166338.2703857422,135417.48260498047,0,67221319680,8589930496,4918374400,0
200,1733344134350,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639484903,12282,6070,79010,43,96,166346.07537841797,135423.82263183594,0,67221319680,8589930496,4916060160,0
200,1733344134550,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2639499051,12282,6070,79022,43,97,166353.6665649414,135429.9737548828,0,67221319680,8589930496,4914352128,0
200,1733344134750,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2639513140,12282,6070,79063,43,97,166361.45092773438,135436.29278564453,0,67221319680,8589930496,4913471488,0
200,1733344134950,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,90,10,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2639527093,12282,6070,78980,43,96,166369.21600341797,135442.61108398438,0,67221319680,8589930496,4913537024,0
200,1733344135150,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639541189,12282,6070,78963,43,97,166376.91735839844,135448.8504638672,0,67221319680,8589930496,4914315264,0
200,1733344135350,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2639555124,12282,6070,78943,43,97,166384.57080078125,135455.05505371094,0,67221319680,8589930496,4912463872,0
200,1733344135550,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2639568991,12282,6070,78709,43,96,166392.4305419922,135461.45727539063,0,67221319680,8589930496,4910800896,0
200,1733344135750,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639582595,12282,6070,78362,43,97,166400.08569335938,135467.66235351563,0,67221319680,8589930496,4912713728,0
200,1733344135950,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639596206,12282,6070,78016,43,97,166407.83081054688,135473.9575805664,0,67221319680,8589930496,4914376704,0
200,1733344136150,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639609702,12282,6070,77731,43,97,166415.45477294922,135480.1317138672,0,67221319680,8589930496,4910653440,0
200,1733344136350,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2639623222,12282,6070,77348,43,97,166423.3667602539,135486.59423828125,0,67221319680,8589930496,4914909184,0
200,1733344136551,5500,800,4500,800,800,800,5513,800,4299,4299,800,800,800,4299,800,4298,800,4299,800,4299,800,800,4292,800,4298,4299,800,800,800,800,5603,5771,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2639636801,12282,6070,77088,43,97,166431.00469970703,135492.79290771484,0,67221319680,8589930496,4908032000,0
