Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353906799,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,12.121212005615234,5.714285850524902,9.090909004211426,3.0303030014038086,0,0,3.0303030014038086,0,0,0,3.125,0,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,27.272727966308594,0,0,2843536250,12282,6066,39082,42,0,55785.24279785156,224891.5499267578,0,67221319680,8589930496,4988194816,0
200,1733353906799,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,12.121212005615234,5.714285850524902,9.090909004211426,3.0303030014038086,0,0,3.0303030014038086,0,0,0,3.125,0,2.941176414489746,5.882352828979492,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,27.272727966308594,0,0,2843536250,12282,6066,39082,42,0,55785.48620605469,224891.72198486328,0,67221319680,8589930496,4988370944,0
199,1733353906999,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,13.636363983154297,0,13.636363983154297,0,9.090909004211426,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,9.090909004211426,0,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,4.545454502105713,0,2843540376,12282,6066,33999,42,0,55787.638732910156,224892.41583251953,0,67221319680,8589930496,4987576320,0
200,1733353907199,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,13.636363983154297,0,13.636363983154297,0,9.090909004211426,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,9.090909004211426,0,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,4.545454502105713,0,2843546775,12282,6068,27989,45,53,55794.56964111328,224897.8994140625,0,67221319680,8589930496,4987691008,0
200,1733353907399,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,2.5,0,95,0,5,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,5,0,0,2843560695,12282,6068,37173,45,97,55802.84844970703,224904.73388671875,0,67221319680,8589930496,4986126336,0
200,1733353907600,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843575649,12282,6068,47104,45,98,55811.03869628906,224911.4892578125,0,67221319680,8589930496,4987031552,0
200,1733353907800,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843590447,12282,6068,56942,46,97,55819.35528564453,224918.35272216797,0,67221319680,8589930496,4983881728,0
200,1733353908000,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843605296,12282,6068,66813,46,97,55827.634338378906,224925.1860961914,0,67221319680,8589930496,4986613760,0
200,1733353908200,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843620141,12282,6068,76623,46,98,55835.953125,224932.05981445313,0,67221319680,8589930496,4983296000,0
200,1733353908400,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2843634902,12282,6068,79020,46,97,55844.25598144531,224938.91766357422,0,67221319680,8589930496,4979228672,0
200,1733353908600,5500,5495,5512,5500,5500,800,800,800,4300,4299,800,4301,800,4262,800,4300,800,3399,4301,4299,4300,3332,3579,800,4302,4300,800,800,800,800,5674,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2843649749,12282,6068,78973,46,98,55852.545654296875,224945.76434326172,0,67221319680,8589930496,4983779328,0
