Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312525217,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056639476,12282,6626,83396,44,96,228023.9071044922,135646.88598632813,0,67221319680,8589930496,4861788160,0
200,1733312525418,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056654502,12282,6626,83383,45,96,228032.23266601563,135653.75408935547,0,67221319680,8589930496,4861788160,0
200,1733312525618,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056669620,12282,6626,83407,45,95,228040.6060180664,135660.6632080078,0,67221319680,8589930496,4861779968,0
200,1733312525818,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056684624,12282,6626,83570,44,96,228048.89184570313,135667.5069580078,0,67221319680,8589930496,4861173760,0
200,1733312526018,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,5,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056699609,12282,6626,83599,45,96,228057.37133789063,135674.5294189453,0,67221319680,8589930496,4859736064,0
200,1733312526218,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,5,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056714568,12282,6626,83576,45,96,228065.79168701172,135681.4796142578,0,67221319680,8589930496,4856033280,0
200,1733312526418,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056729502,12282,6626,83564,45,96,228074.30889892578,135688.53875732422,0,67221319680,8589930496,4856033280,0
200,1733312526618,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056744400,12282,6626,83642,45,96,228082.72619628906,135695.51300048828,0,67221319680,8589930496,4856033280,0
199,1733312526818,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,2056759279,12282,6626,83589,45,96,228091.0249633789,135702.36645507813,0,67221319680,8589930496,4847771648,0
199,1733312527018,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,75,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,2056773892,12282,6626,83269,45,95,228099.39233398438,135709.2841796875,0,67221319680,8589930496,4862337024,0
200,1733312527218,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,50,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,50,0,2056788414,12282,6626,82987,45,96,228107.75970458984,135716.2010498047,0,67221319680,8589930496,4870811648,0
199,1733312527419,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,0,2056802934,12282,6626,82650,45,96,228116.1043701172,135723.09375,0,67221319680,8589930496,4879843328,0
200,1733312527619,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2056817483,12282,6626,82391,45,96,228124.50390625,135730.04321289063,0,67221319680,8589930496,4875960320,0
199,1733312527819,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,5,0,5,42.85714340209961,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55,0,0,2056831920,12282,6626,81997,45,96,228132.9207763672,135737.00512695313,0,67221319680,8589930496,4859699200,0
199,1733312528019,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,60.000003814697266,40,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2056846285,12282,6626,81778,45,95,228141.04071044922,135743.6771850586,0,67221319680,8589930496,4857790464,0
200,1733312528219,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2056860657,12282,6626,81800,45,96,228149.34246826172,135750.52465820313,0,67221319680,8589930496,4866113536,0
200,1733312528419,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,19.047618865966797,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,2056875146,12282,6626,81865,45,96,228157.84490966797,135757.58227539063,0,67221319680,8589930496,4866105344,0
200,1733312528619,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2056889539,12282,6626,81834,45,96,228166.33575439453,135764.61138916016,0,67221319680,8589930496,4869976064,0
200,1733312528819,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,2056903873,12282,6626,81825,45,96,228174.80108642578,135771.62335205078,0,67221319680,8589930496,4869976064,0
199,1733312529019,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2056918294,12282,6626,81956,45,96,228183.27209472656,135778.64965820313,0,67221319680,8589930496,4852408320,0
199,1733312529219,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,61.904762268066406,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,35,0,2056932565,12282,6626,81968,45,96,228191.70831298828,135785.64056396484,0,67221319680,8589930496,4838248448,0
200,1733312529419,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2056946725,12282,6626,81883,45,96,228200.0645751953,135792.556640625,0,67221319680,8589930496,4834869248,0
200,1733312529619,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2056960926,12282,6626,81880,45,95,228208.66632080078,135799.70684814453,0,67221319680,8589930496,4834983936,0
200,1733312529820,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056975106,12282,6626,81885,45,96,228217.27032470703,135806.8681640625,0,67221319680,8589930496,4820238336,0
200,1733312530020,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2056989419,12282,6626,81840,45,96,228225.5972290039,135813.7537841797,0,67221319680,8589930496,4819333120,0
199,1733312530220,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057003563,12282,6626,81772,45,96,228234.08728027344,135820.80145263672,0,67221319680,8589930496,4811075584,0
200,1733312530420,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057017764,12282,6626,81758,45,95,228242.59887695313,135827.87091064453,0,67221319680,8589930496,4819070976,0
199,1733312530620,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,5,5,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057031918,12282,6626,81881,45,96,228251.0985107422,135834.92639160156,0,67221319680,8589930496,4819066880,0
199,1733312530820,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057046019,12282,6626,81860,45,96,228259.5828857422,135841.96746826172,0,67221319680,8589930496,4819062784,0
200,1733312531020,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2057060170,12282,6626,81749,45,96,228268.07598876953,135849.01202392578,0,67221319680,8589930496,4817821696,0
200,1733312531220,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057074230,12282,6626,81746,45,95,228276.65521240234,135856.1492919922,0,67221319680,8589930496,4824961024,0
200,1733312531420,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057088267,12282,6626,81799,45,96,228285.2882080078,135863.3422241211,0,67221319680,8589930496,4824961024,0
200,1733312531620,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2057102334,12282,6626,81820,45,96,228293.9210205078,135870.53063964844,0,67221319680,8589930496,4825206784,0
200,1733312531820,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057116283,12282,6626,81772,45,96,228302.6117553711,135877.7710571289,0,67221319680,8589930496,4825464832,0
199,1733312532021,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057130186,12282,6626,81712,46,95,228311.17248535156,135884.89001464844,0,67221319680,8589930496,4819972096,0
200,1733312532221,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2057144128,12282,6626,81804,46,96,228319.6893310547,135891.96746826172,0,67221319680,8589930496,4829470720,0
199,1733312532421,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2057153055,12282,6626,76607,42,94,228323.77966308594,135894.64221191406,0,67221319680,8589930496,4822323200,0
199,1733312532621,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,10,20,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2057157604,12282,6626,66199,41,0,228325.93572998047,135895.3670654297,0,67221319680,8589930496,4854824960,0
200,1733312532821,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,0,10,20,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2057161930,12282,6626,55874,41,0,228328.5927734375,135896.5834350586,0,67221319680,8589930496,4831068160,0
199,1733312533021,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,5,2.5641026496887207,14.634145736694336,7.500000476837158,10,0,10,0,5,0,2.5,2.5,2.5,0,2.5,0,2.5,4.878048419952393,0,0,5,0,0,0,5,0,0,0,0,0,10.256410598754883,9.756096839904785,0,2057166277,12282,6626,45552,41,0,228331.18310546875,135897.74444580078,0,67221319680,8589930496,4848562176,0
199,1733312533222,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,10.526315689086914,0,16.666667938232422,9.523809432983398,5,0,5,0,0,14.285715103149414,0,0,5,9.523809432983398,5,0,0,0,0,5,5,0,10,0,0,0,5,0,5,0,10,0,0,2057170727,12282,6626,35144,41,0,228333.7703857422,135898.8969116211,0,67221319680,8589930496,4866080768,0
199,1733312533421,5497,5500,800,800,800,800,800,800,800,4300,800,3418,800,4299,1401,2878,2436,800,2257,800,4300,800,4299,800,3512,800,1100,800,800,800,5800,800,10.526315689086914,0,16.666667938232422,9.523809432983398,5,0,5,0,0,14.285715103149414,0,0,5,9.523809432983398,5,0,0,0,0,5,5,0,10,0,0,0,5,0,5,0,10,0,0,2057175305,12282,370,24822,41,0,228339.5224609375,135903.13751220703,0,67221319680,8589930496,4432297984,0
