Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381641288,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3382748033,12282,6378,78778,44,95,220161.23010253906,212504.1583251953,0,67221319680,8589930496,5297283072,0
200,1733381641488,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382760337,12282,6378,78432,44,94,220168.88739013672,212510.3666381836,0,67221319680,8589930496,5294563328,0
200,1733381641689,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382772623,12282,6378,78096,44,95,220176.53100585938,212516.55181884766,0,67221319680,8589930496,5290516480,0
200,1733381641889,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3382784840,12282,6378,77715,44,95,220184.1058959961,212522.6776123047,0,67221319680,8589930496,5288914944,0
200,1733381642089,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3382796943,12282,6378,77306,44,94,220191.74633789063,212528.86260986328,0,67221319680,8589930496,5290258432,0
200,1733381642289,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382809146,12282,6378,76974,44,95,220199.533203125,212535.18493652344,0,67221319680,8589930496,5287923712,0
200,1733381642489,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382821267,12282,6378,76985,44,95,220207.13995361328,212541.3330078125,0,67221319680,8589930496,5294977024,0
200,1733381642689,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382833001,12282,6378,77045,44,95,220214.7529296875,212547.48651123047,0,67221319680,8589930496,5289459712,0
200,1733381642889,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3382845103,12282,6378,77099,44,94,220222.39349365234,212553.67346191406,0,67221319680,8589930496,5286076416,0
200,1733381643089,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382857199,12282,6378,77192,44,95,220230.17156982422,212559.9839477539,0,67221319680,8589930496,5288427520,0
200,1733381643289,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3382869242,12282,6378,77246,45,95,220237.80078125,212566.17150878906,0,67221319680,8589930496,5289734144,0
200,1733381643490,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382881277,12282,6378,77264,45,94,220245.40942382813,212572.33337402344,0,67221319680,8589930496,5281615872,0
200,1733381643690,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3382893218,12282,6378,77290,45,96,220253.16174316406,212578.62408447266,0,67221319680,8589930496,5287022592,0
200,1733381643890,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382905143,12282,6378,77321,45,95,220261.09497070313,212585.09088134766,0,67221319680,8589930496,5288361984,0
200,1733381644090,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382916803,12282,6378,77354,45,95,220268.90826416016,212591.38494873047,0,67221319680,8589930496,5284777984,0
200,1733381644290,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3382928340,12282,6378,77285,45,94,220276.64501953125,212597.71673583984,0,67221319680,8589930496,5288161280,0
200,1733381644490,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382939961,12282,6378,77288,45,95,220284.49450683594,212604.10974121094,0,67221319680,8589930496,5286805504,0
200,1733381644690,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382951477,12282,6378,77351,45,95,220292.2764892578,212610.43646240234,0,67221319680,8589930496,5284581376,0
200,1733381644890,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3382962827,12282,6378,77368,45,95,220299.92553710938,212616.63647460938,0,67221319680,8589930496,5288341504,0
200,1733381645090,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3382974197,12282,6378,77434,45,94,220307.58892822266,212622.84814453125,0,67221319680,8589930496,5287182336,0
200,1733381645290,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382985573,12282,6378,77508,45,95,220315.3516845703,212629.1572265625,0,67221319680,8589930496,5282222080,0
200,1733381645490,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382996887,12282,6378,77478,45,95,220322.9443359375,212635.2982788086,0,67221319680,8589930496,5285634048,0
200,1733381645691,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,3383008152,12282,6378,77333,45,94,220331.6544189453,212642.48724365234,0,67221319680,8589930496,5261168640,0
200,1733381645891,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3383020583,12282,6378,77293,45,95,220339.38903808594,212648.79400634766,0,67221319680,8589930496,5262630912,0
200,1733381646091,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3383032285,12282,6378,77333,45,95,220347.05737304688,212655.0125732422,0,67221319680,8589930496,5260832768,0
200,1733381646291,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3383045202,12282,6378,77371,45,95,220354.55322265625,212661.05535888672,0,67221319680,8589930496,5263724544,0
200,1733381646491,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3383058001,12282,6378,77340,45,94,220362.25354003906,212667.2762451172,0,67221319680,8589930496,5264658432,0
200,1733381646691,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3383070819,12282,6378,77412,43,95,220369.15032958984,212672.7080078125,0,67221319680,8589930496,5253558272,0
199,1733381646892,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,3383076077,12282,6378,68453,42,52,220370.91888427734,212673.09002685547,0,67221319680,8589930496,5257146368,0
199,1733381647092,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,10,5,0,0,0,0,5,5,0,0,0,14.285715103149414,5,10,0,0,0,15.000000953674316,0,0,3383080184,12282,6378,58881,41,0,220373.5343017578,212674.2631225586,0,67221319680,8589930496,5265137664,0
12,1733381647292,5500,5500,4956,800,800,800,800,800,800,800,4301,4300,5500,800,4299,800,4298,4301,800,800,4300,4300,4299,800,4299,3639,5500,800,800,800,5500,800,0,0,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,10,5,0,0,0,0,5,5,0,0,0,14.285715103149414,5,10,0,0,0,15.000000953674316,0,0,3383084274,12282,6378,49299,41,0,220376.52880859375,212675.7869873047,0,67221319680,8589930496,5262360576,0
