Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733384054186,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,8.108107566833496,0,16.666667938232422,0,0,2.857142925262451,5.714285850524902,2.777777910232544,2.777777910232544,27.02702522277832,0,0,5.555555820465088,5.714285850524902,0,0,0,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,0,11.111111640930176,0,11.428571701049805,0,11.111111640930176,2.777777910232544,0,3430737631,12282,6066,30724,41,0,257307.25354003906,234279.94659423828,0,67221319680,8589930496,5186420736,0
199,1733384054186,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,8.108107566833496,0,16.666667938232422,0,0,2.857142925262451,5.714285850524902,2.777777910232544,2.777777910232544,27.02702522277832,0,0,5.555555820465088,5.714285850524902,0,0,0,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,0,11.111111640930176,0,11.428571701049805,0,11.111111640930176,2.777777910232544,0,3430737631,12282,6066,30724,41,0,257307.4838256836,234280.04638671875,0,67221319680,8589930496,5185875968,0
200,1733384054386,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,9.523809432983398,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,17.39130401611328,0,0,3430741714,12282,6086,30393,43,0,257310.39825439453,234281.50329589844,0,67221319680,8589930496,5189906432,0
200,1733384054586,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430749743,12282,6086,29905,45,70,257318.42840576172,234288.10137939453,0,67221319680,8589930496,5195096064,0
200,1733384054786,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430760462,12282,6086,35718,45,100,257326.31091308594,234294.55883789063,0,67221319680,8589930496,5194211328,0
200,1733384054986,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430771239,12282,6086,42501,45,98,257334.21728515625,234301.0322265625,0,67221319680,8589930496,5195550720,0
200,1733384055186,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3430785178,12282,6086,52310,45,97,257342.03259277344,234307.4077758789,0,67221319680,8589930496,5195599872,0
200,1733384055386,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430798992,12282,6086,62053,45,97,257349.92303466797,234313.85803222656,0,67221319680,8589930496,5200437248,0
200,1733384055586,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430812916,12282,6086,70722,45,98,257357.89666748047,234320.3876953125,0,67221319680,8589930496,5204611072,0
200,1733384055786,5502,5500,5474,800,800,800,5500,800,4299,4300,800,800,800,4300,800,800,4270,4300,3853,800,800,800,4298,800,4300,800,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3430826865,12282,6086,74169,46,98,257365.82843017578,234326.8853149414,0,67221319680,8589930496,5204430848,0
