Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334442596,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,8.333333969116211,0,13.1578950881958,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,8.333333969116211,5.405405521392822,19.44444465637207,5.405405521392822,0,2452878139,12282,6070,35948,41,0,24221.089477539063,54662.00634765625,0,67221319680,8589930496,4941582336,0
200,1733334442596,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,2.777777910232544,2.702702760696411,10.526315689086914,2.777777910232544,8.333333969116211,0,13.1578950881958,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,8.333333969116211,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,8.333333969116211,5.405405521392822,19.44444465637207,5.405405521392822,0,2452878139,12282,6070,35948,41,0,24221.295043945313,54662.101501464844,0,67221319680,8589930496,4941840384,0
200,1733334442796,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,4.34782600402832,0,26.086956024169922,0,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,8,4,0,0,8.333333969116211,0,0,0,0,0,20.833332061767578,0,13.043478012084961,0,0,2452884531,12282,6072,28138,43,38,24226.111389160156,54665.46875,0,67221319680,8589930496,4920844288,0
200,1733334442996,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,2452896898,12282,6072,35792,44,97,24234.2626953125,54672.17694091797,0,67221319680,8589930496,4937572352,0
200,1733334443197,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2452910605,12282,6072,45665,44,97,24242.40411376953,54678.87420654297,0,67221319680,8589930496,4930252800,0
200,1733334443397,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2452924177,12282,6072,55453,45,97,24250.587341308594,54685.61749267578,0,67221319680,8589930496,4934123520,0
199,1733334443597,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2452937886,12282,6072,65325,45,98,24258.70233154297,54692.29754638672,0,67221319680,8589930496,4934123520,0
200,1733334443797,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452951549,12282,6072,75188,45,98,24266.936157226563,54699.09344482422,0,67221319680,8589930496,4934119424,0
200,1733334443997,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2452965154,12282,6072,79081,45,97,24275.10809326172,54705.82745361328,0,67221319680,8589930496,4934119424,0
200,1733334444197,5500,800,5486,5510,5500,800,800,800,800,800,4299,4299,5500,4298,4300,4300,4300,4300,4299,800,800,4299,800,800,4299,4276,800,800,800,800,4500,800,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2452978823,12282,6072,79053,45,97,24283.277587890625,54712.56115722656,0,67221319680,8589930496,4934111232,0
