Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313182276,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10,0,0,2068502253,12282,6622,85143,46,95,238231.99475097656,141639.61840820313,0,67221319680,8589930496,5025165312,0
200,1733313182477,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2068517127,12282,6622,85270,46,96,238240.3553466797,141646.51623535156,0,67221319680,8589930496,5018656768,0
200,1733313182677,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2068531920,12282,6622,85323,46,96,238248.82482910156,141653.50854492188,0,67221319680,8589930496,5035155456,0
200,1733313182877,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2068546698,12282,6622,85317,46,96,238257.2547607422,141660.4561767578,0,67221319680,8589930496,5051412480,0
200,1733313183077,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2068561345,12282,6622,85058,46,96,238265.65460205078,141667.40032958984,0,67221319680,8589930496,5065863168,0
200,1733313183277,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2068575915,12282,6622,84890,46,96,238273.93811035156,141674.22692871094,0,67221319680,8589930496,5074092032,0
200,1733313183477,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,2068590471,12282,6622,84729,46,96,238282.38507080078,141681.19757080078,0,67221319680,8589930496,5074092032,0
200,1733313183677,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2068604567,12282,6622,84456,46,96,238290.80767822266,141688.13983154297,0,67221319680,8589930496,5074092032,0
199,1733313183877,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2068619104,12282,6622,84312,46,95,238299.3627319336,141695.17303466797,0,67221319680,8589930496,5074317312,0
200,1733313184077,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,2068633626,12282,6622,84252,46,96,238307.6166381836,141702.01721191406,0,67221319680,8589930496,5052051456,0
200,1733313184277,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2068648176,12282,6622,84285,46,96,238315.99194335938,141708.93591308594,0,67221319680,8589930496,5055078400,0
200,1733313184478,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2068662661,12282,6622,84206,46,96,238324.4794921875,141715.95867919922,0,67221319680,8589930496,5087838208,0
200,1733313184678,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2068677274,12282,6622,84160,47,96,238332.7755126953,141722.78228759766,0,67221319680,8589930496,5087834112,0
200,1733313184878,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2068691818,12282,6622,84153,47,96,238341.09228515625,141729.6381225586,0,67221319680,8589930496,5087809536,0
200,1733313185078,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2068706284,12282,6622,84189,47,96,238349.49157714844,141736.55615234375,0,67221319680,8589930496,5099098112,0
200,1733313185278,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2068722016,12282,6622,84121,47,96,238357.94396972656,141743.54821777344,0,67221319680,8589930496,5095456768,0
200,1733313185478,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2068737843,12282,6622,84106,47,96,238366.38134765625,141750.50579833984,0,67221319680,8589930496,5095456768,0
200,1733313185678,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2068753735,12282,6622,84209,47,97,238374.86517333984,141757.51708984375,0,67221319680,8589930496,5095456768,0
200,1733313185878,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2068769516,12282,6622,84235,47,96,238383.33862304688,141764.47637939453,0,67221319680,8589930496,5075251200,0
199,1733313186078,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2068785057,12282,6622,84032,47,96,238391.89129638672,141771.59576416016,0,67221319680,8589930496,5075664896,0
199,1733313186278,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2068800439,12282,6622,83652,47,96,238400.3309326172,141778.51959228516,0,67221319680,8589930496,5083660288,0
200,1733313186479,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,2068815813,12282,6622,83417,47,96,238408.76544189453,141785.56506347656,0,67221319680,8589930496,5083885568,0
200,1733313186679,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068831204,12282,6622,83040,47,96,238417.212890625,141792.54266357422,0,67221319680,8589930496,5083885568,0
200,1733313186879,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,2068846539,12282,6622,82642,47,96,238425.65405273438,141799.52465820313,0,67221319680,8589930496,5083881472,0
200,1733313187079,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2068861911,12282,6622,82329,47,96,238434.20623779297,141806.6094970703,0,67221319680,8589930496,5081333760,0
200,1733313187279,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2068877410,12282,6622,82353,47,96,238442.62506103516,141813.580078125,0,67221319680,8589930496,5077921792,0
200,1733313187479,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2068892827,12282,6622,82376,47,96,238451.0570678711,141820.55505371094,0,67221319680,8589930496,5077917696,0
199,1733313187679,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2068908073,12282,6622,82319,47,96,238459.57879638672,141827.62915039063,0,67221319680,8589930496,5077917696,0
200,1733313187879,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2068923423,12282,6622,82274,47,96,238468.10284423828,141834.6964111328,0,67221319680,8589930496,5077630976,0
200,1733313188079,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,2068938838,12282,6622,82411,47,96,238476.48083496094,141841.6317138672,0,67221319680,8589930496,5063114752,0
200,1733313188279,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,2068954196,12282,6622,82416,47,96,238484.94354248047,141848.64477539063,0,67221319680,8589930496,5071360000,0
200,1733313188480,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,5,0,5,95,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2068969531,12282,6622,82317,47,97,238493.29223632813,141855.5464477539,0,67221319680,8589930496,5071613952,0
200,1733313188680,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2068984172,12282,6622,82328,47,95,238501.6605834961,141862.47393798828,0,67221319680,8589930496,5042561024,0
199,1733313188880,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2068999515,12282,6622,82428,47,96,238510.0902709961,141869.4623413086,0,67221319680,8589930496,5067288576,0
200,1733313189080,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2069014810,12282,6622,82434,47,96,238518.66650390625,141876.59588623047,0,67221319680,8589930496,5046419456,0
199,1733313189280,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,30.000001907348633,70,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2069030137,12282,6622,82405,47,96,238527.20867919922,141883.69873046875,0,67221319680,8589930496,5060923392,0
200,1733313189480,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2069045349,12282,6622,82342,47,96,238535.71716308594,141890.76580810547,0,67221319680,8589930496,5060923392,0
200,1733313189680,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2069060587,12282,6622,82425,47,96,238544.24334716797,141897.8497314453,0,67221319680,8589930496,5061922816,0
200,1733313189880,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2069075769,12282,6622,82373,47,96,238552.73657226563,141904.8934326172,0,67221319680,8589930496,5061922816,0
200,1733313190080,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2069090970,12282,6622,82370,47,96,238561.19134521484,141911.8992919922,0,67221319680,8589930496,5063987200,0
200,1733313190280,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069106065,12282,6622,82280,47,96,238569.6153564453,141918.86932373047,0,67221319680,8589930496,5063987200,0
200,1733313190480,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2069121248,12282,6622,82314,47,97,238578.08520507813,141925.8931274414,0,67221319680,8589930496,5063987200,0
200,1733313190681,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069136399,12282,6622,82314,47,96,238586.57012939453,141932.91925048828,0,67221319680,8589930496,5064761344,0
199,1733313190881,5500,800,800,5500,800,800,800,800,3998,3780,800,4300,800,800,4301,800,3663,4301,4299,800,800,4300,3479,800,800,800,5500,800,2956,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,2069151527,12282,6622,82336,47,96,238594.97149658203,141939.87310791016,0,67221319680,8589930496,5064757248,0
