Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377188876,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,15.789472579956055,2.777777910232544,27.77777862548828,5.263157844543457,8.571429252624512,0,2.702702760696411,0,25,2.777777910232544,2.702702760696411,2.857142925262451,21.62162208557129,5.405405521392822,5.555555820465088,5.405405521392822,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.702702760696411,0,2.777777910232544,0,5.405405521392822,2.777777910232544,8.108107566833496,8.108107566833496,11.111111640930176,2.702702760696411,0,3296641789,12282,6066,34245,42,0,153823.9877319336,174388.2797241211,0,67221319680,8589930496,5144506368,0
200,1733377188876,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,15.789472579956055,2.777777910232544,27.77777862548828,5.263157844543457,8.571429252624512,0,2.702702760696411,0,25,2.777777910232544,2.702702760696411,2.857142925262451,21.62162208557129,5.405405521392822,5.555555820465088,5.405405521392822,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,0,5.405405521392822,2.702702760696411,0,2.777777910232544,0,5.405405521392822,2.777777910232544,8.108107566833496,8.108107566833496,11.111111640930176,2.702702760696411,0,3296641789,12282,6066,34245,42,0,153824.19244384766,174388.3599243164,0,67221319680,8589930496,5148090368,0
200,1733377189076,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,4.545454502105713,0,0,0,12,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,79.16667175292969,0,0,3296650067,12282,6066,38210,45,4,153831.1416015625,174393.84051513672,0,67221319680,8589930496,5145956352,0
200,1733377189276,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296664129,12282,6066,40132,46,97,153839.53271484375,174400.7816772461,0,67221319680,8589930496,5151494144,0
200,1733377189476,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296678164,12282,6066,49179,46,96,153847.96197509766,174407.771484375,0,67221319680,8589930496,5146120192,0
200,1733377189676,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296692182,12282,6066,59330,46,97,153856.33166503906,174414.70056152344,0,67221319680,8589930496,5147561984,0
200,1733377189876,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296706249,12282,6066,69542,46,97,153864.68353271484,174421.61950683594,0,67221319680,8589930496,5147095040,0
200,1733377190076,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296720246,12282,6066,79506,46,97,153873.09539794922,174428.58612060547,0,67221319680,8589930496,5146062848,0
200,1733377190276,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296734295,12282,6066,80573,46,97,153881.56494140625,174435.61364746094,0,67221319680,8589930496,5146308608,0
200,1733377190476,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3296748358,12282,6066,80724,46,97,153890.0400390625,174442.65270996094,0,67221319680,8589930496,5153284096,0
