Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350725952,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,2.857142925262451,0,11.428571701049805,2.702702760696411,0,2.777777910232544,2.777777910232544,0,2.857142925262451,0,5.405405521392822,8.333333969116211,0,2.777777910232544,8.108107566833496,0,5.555555820465088,2.777777910232544,5.263157844543457,0,2.857142925262451,5.555555820465088,0,0,5.405405521392822,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,11.111111640930176,14.285715103149414,0,2773383590,12282,6066,35794,43,0,4374.095397949219,193785.52020263672,0,67221319680,8589930496,4932485120,0
199,1733350725952,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,2.857142925262451,0,11.428571701049805,2.702702760696411,0,2.777777910232544,2.777777910232544,0,2.857142925262451,0,5.405405521392822,8.333333969116211,0,2.777777910232544,8.108107566833496,0,5.555555820465088,2.777777910232544,5.263157844543457,0,2.857142925262451,5.555555820465088,0,0,5.405405521392822,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,11.111111640930176,14.285715103149414,0,2773385518,12282,6066,32699,43,0,4374.3603515625,193785.59313964844,0,67221319680,8589930496,4931788800,0
200,1733350726152,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,8.333333969116211,0,56,0,4,0,0,0,4,0,0,8,8,4,0,3.846153974533081,0,0,0,0,7.692307949066162,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,2773387736,12282,6066,28529,45,0,4379.519226074219,193789.2992553711,0,67221319680,8589930496,4924354560,0
200,1733350726352,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2773400491,12282,6066,35200,46,64,4387.553405761719,193795.8924560547,0,67221319680,8589930496,4924559360,0
200,1733350726552,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2773413999,12282,6066,45332,47,98,4395.675720214844,193802.57830810547,0,67221319680,8589930496,4924637184,0
200,1733350726752,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2773427372,12282,6066,55511,47,97,4403.7454833984375,193809.15551757813,0,67221319680,8589930496,4925218816,0
200,1733350726952,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2773440828,12282,6066,65730,47,98,4411.934143066406,193815.9630126953,0,67221319680,8589930496,4925960192,0
200,1733350727152,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2773454120,12282,6066,75836,47,97,4420.0765380859375,193822.67022705078,0,67221319680,8589930496,4924239872,0
200,1733350727352,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2773467391,12282,6066,80541,47,97,4428.196594238281,193829.35974121094,0,67221319680,8589930496,4924166144,0
200,1733350727552,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2773480711,12282,6066,80565,47,97,4436.3203125,193836.04278564453,0,67221319680,8589930496,4924157952,0
200,1733350727752,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2773493994,12282,6066,80553,47,97,4444.369140625,193842.6519165039,0,67221319680,8589930496,4925693952,0
200,1733350727953,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2773511316,12282,6066,76626,45,61,4451.009521484375,193847.83654785156,0,67221319680,8589930496,4919721984,0
199,1733350728153,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2773515427,12282,6066,66549,44,0,4452.932556152344,193848.35986328125,0,67221319680,8589930496,4921516032,0
199,1733350728353,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,2773519559,12282,6066,56386,43,0,4455.7720947265625,193849.7642211914,0,67221319680,8589930496,4923928576,0
11,1733350728553,4877,800,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4290,800,4298,4299,4300,4136,800,4281,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,2773523673,12282,6066,46201,43,0,4460.934997558594,193853.43017578125,0,67221319680,8589930496,4908306432,0
