Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339443213,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551187821,12282,5740,85115,47,94,99235.06042480469,97938.119140625,0,67221319680,8589930496,5004431360,0
200,1733339443413,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551202309,12282,5740,84970,47,94,99242.60772705078,97944.2515258789,0,67221319680,8589930496,5005430784,0
200,1733339443613,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551216890,12282,5740,85074,47,95,99250.14715576172,97950.34661865234,0,67221319680,8589930496,5005066240,0
200,1733339443813,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551231405,12282,5740,85072,47,94,99257.5966796875,97956.34680175781,0,67221319680,8589930496,5002338304,0
200,1733339444013,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2551245749,12282,5740,84934,47,95,99265.19848632813,97962.49627685547,0,67221319680,8589930496,5001867264,0
200,1733339444214,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551260197,12282,5740,84809,47,94,99272.68194580078,97968.53533935547,0,67221319680,8589930496,4999335936,0
200,1733339444414,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2551274601,12282,5740,84745,47,95,99280.22393798828,97974.61999511719,0,67221319680,8589930496,4992913408,0
200,1733339444614,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551288261,12282,5740,84800,47,95,99287.68176269531,97980.63122558594,0,67221319680,8589930496,5001945088,0
200,1733339444814,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551302536,12282,5740,84772,47,95,99295.15051269531,97986.64477539063,0,67221319680,8589930496,4992901120,0
200,1733339445014,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2551317024,12282,5740,84848,47,95,99302.71905517578,97992.7632446289,0,67221319680,8589930496,4997320704,0
200,1733339445214,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551331431,12282,5740,85017,48,95,99310.4360961914,97999.0230102539,0,67221319680,8589930496,4999344128,0
200,1733339445414,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551345822,12282,5740,85094,48,96,99318.03778076172,98005.18341064453,0,67221319680,8589930496,4998574080,0
200,1733339445614,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551360131,12282,5740,85101,48,94,99325.87414550781,98011.56420898438,0,67221319680,8589930496,4995227648,0
200,1733339445814,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551374490,12282,5740,85058,48,95,99333.5712890625,98017.8081665039,0,67221319680,8589930496,4994547712,0
200,1733339446014,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551388789,12282,5740,85133,48,95,99341.23162841797,98024.01458740234,0,67221319680,8589930496,4995051520,0
200,1733339446215,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551403075,12282,5740,85058,48,95,99348.85632324219,98030.18029785156,0,67221319680,8589930496,4997574656,0
200,1733339446415,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551417195,12282,5740,84958,48,94,99356.60034179688,98036.46759033203,0,67221319680,8589930496,4996743168,0
200,1733339446615,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551431411,12282,5740,84993,48,95,99364.42449951172,98042.83325195313,0,67221319680,8589930496,4995280896,0
200,1733339446815,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551445639,12282,5740,84938,48,95,99372.28912353516,98049.23651123047,0,67221319680,8589930496,4994633728,0
200,1733339447015,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551459799,12282,5740,84889,48,95,99379.79815673828,98055.27630615234,0,67221319680,8589930496,4995325952,0
200,1733339447215,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551473951,12282,5740,84886,48,94,99387.30169677734,98061.3373413086,0,67221319680,8589930496,4990488576,0
200,1733339447415,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551488100,12282,5740,85030,48,95,99394.94177246094,98067.53247070313,0,67221319680,8589930496,4988469248,0
200,1733339447615,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551502205,12282,5740,85044,48,95,99402.63897705078,98073.76989746094,0,67221319680,8589930496,4993110016,0
200,1733339447815,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551516092,12282,5740,85032,48,95,99410.36340332031,98079.99737548828,0,67221319680,8589930496,4988338176,0
200,1733339448016,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551530071,12282,5740,84989,48,94,99417.96783447266,98086.18853759766,0,67221319680,8589930496,4988616704,0
200,1733339448216,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551544008,12282,5740,85078,48,96,99425.6030883789,98092.36016845703,0,67221319680,8589930496,4992749568,0
200,1733339448416,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,100,0,0,2551558027,12282,5740,85013,48,95,99433.1064453125,98098.41375732422,0,67221319680,8589930496,4992847872,0
200,1733339448616,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551571475,12282,5740,85004,48,95,99440.77563476563,98104.62799072266,0,67221319680,8589930496,4988067840,0
200,1733339448816,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551585085,12282,5740,84994,48,95,99448.369140625,98110.75665283203,0,67221319680,8589930496,4998242304,0
200,1733339449016,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551598562,12282,5740,85101,48,96,99456.04516601563,98116.98095703125,0,67221319680,8589930496,4994969600,0
200,1733339449216,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551613762,12282,5740,85093,48,95,99463.66998291016,98123.09423828125,0,67221319680,8589930496,4992520192,0
200,1733339449416,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551628865,12282,5740,85107,48,95,99471.31805419922,98129.33819580078,0,67221319680,8589930496,4986671104,0
200,1733339449616,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551644050,12282,5740,85099,48,95,99479.17486572266,98135.72521972656,0,67221319680,8589930496,4987207680,0
200,1733339449816,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551659233,12282,5740,85185,48,96,99486.77862548828,98141.87707519531,0,67221319680,8589930496,4999376896,0
200,1733339450017,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2551674367,12282,5740,85124,48,95,99494.42681884766,98148.06958007813,0,67221319680,8589930496,4998565888,0
200,1733339450217,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551689529,12282,5740,85254,48,95,99502.33319091797,98154.52233886719,0,67221319680,8589930496,4998316032,0
200,1733339450417,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551704595,12282,5740,85294,48,95,99510.00201416016,98160.7300415039,0,67221319680,8589930496,5000134656,0
200,1733339450617,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551719654,12282,5740,85406,48,95,99517.8491821289,98167.1138305664,0,67221319680,8589930496,4984373248,0
200,1733339450817,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551734582,12282,5740,85304,48,95,99525.44812011719,98173.26690673828,0,67221319680,8589930496,4987707392,0
200,1733339451017,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551749540,12282,5740,85252,48,95,99533.31335449219,98179.6767578125,0,67221319680,8589930496,4984258560,0
200,1733339451217,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551764444,12282,5740,85189,48,94,99540.99676513672,98185.89965820313,0,67221319680,8589930496,4985733120,0
200,1733339451417,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551779367,12282,5740,85198,48,96,99548.67028808594,98192.09851074219,0,67221319680,8589930496,4984737792,0
200,1733339451617,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551794163,12282,5740,85071,48,95,99556.36340332031,98198.34045410156,0,67221319680,8589930496,4980858880,0
200,1733339451818,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551809118,12282,5740,85100,48,95,99564.08129882813,98204.58862304688,0,67221319680,8589930496,4988194816,0
200,1733339452018,5500,5512,800,800,800,800,800,800,800,800,4299,800,5484,4300,4299,3946,2256,4299,4300,800,800,4300,800,800,800,4300,5500,800,5500,800,5260,800,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2551824004,12282,5740,85161,49,95,99571.71368408203,98210.76867675781,0,67221319680,8589930496,4983648256,0
