Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327338302,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,8.823529243469238,3.0303030014038086,11.764705657958984,5.714285850524902,8.823529243469238,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,5.882352828979492,8.571429252624512,5.882352828979492,5.714285850524902,3.0303030014038086,5.714285850524902,3.0303030014038086,8.571429252624512,3.0303030014038086,8.571429252624512,2.941176414489746,0,2.941176414489746,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,20.58823585510254,2.941176414489746,0,2320529437,12282,6374,28610,40,0,180205.41870117188,255884.26165771484,0,67221319680,8589930496,4810088448,0
200,1733327338303,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,8.823529243469238,3.0303030014038086,11.764705657958984,5.714285850524902,8.823529243469238,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,5.882352828979492,2.941176414489746,5.882352828979492,3.0303030014038086,5.882352828979492,8.571429252624512,5.882352828979492,5.714285850524902,3.0303030014038086,5.714285850524902,3.0303030014038086,8.571429252624512,3.0303030014038086,8.571429252624512,2.941176414489746,0,2.941176414489746,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,20.58823585510254,2.941176414489746,0,2320529437,12282,6374,28610,40,0,180205.64611816406,255884.38446044922,0,67221319680,8589930496,4810088448,0
200,1733327338503,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,4.34782600402832,0,8.333333969116211,0,8.333333969116211,0,4.1666669845581055,16,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,0,39.130435943603516,0,0,2320529903,12282,6378,25038,43,0,180210.5750732422,255887.85693359375,0,67221319680,8589930496,4824276992,0
200,1733327338703,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320540948,12282,6378,32365,43,93,180218.90936279297,255894.73767089844,0,67221319680,8589930496,4824793088,0
200,1733327338903,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320554655,12282,6378,42317,44,95,180227.0814819336,255901.47009277344,0,67221319680,8589930496,4824788992,0
200,1733327339103,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320568383,12282,6378,52296,44,96,180235.2647705078,255908.21118164063,0,67221319680,8589930496,4800897024,0
200,1733327339303,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320582083,12282,6378,59196,44,96,180243.47723388672,255914.98529052734,0,67221319680,8589930496,4817629184,0
200,1733327339503,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320595694,12282,6378,62153,44,95,180251.80438232422,255921.873046875,0,67221319680,8589930496,4817620992,0
200,1733327339703,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320609376,12282,6378,79384,44,96,180259.9984741211,255928.6332397461,0,67221319680,8589930496,4817620992,0
200,1733327339903,5500,800,5500,800,4507,800,5500,800,4300,4300,800,4296,5500,800,4305,4299,800,4300,800,800,800,800,4289,800,4301,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2320623034,12282,6378,79928,44,96,180268.20611572266,255935.39965820313,0,67221319680,8589930496,4817620992,0
