Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733342258800,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,2.857142925262451,5.714285850524902,2.857142925262451,3.0303030014038086,2.941176414489746,0,2.857142925262451,2.941176414489746,5.882352828979492,5.714285850524902,11.764705657958984,3.0303030014038086,5.555555820465088,5.714285850524902,8.333333969116211,2.941176414489746,2.857142925262451,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.882352828979492,0,11.764705657958984,5.714285850524902,16.666667938232422,2.857142925262451,0,2605467462,12282,6066,38587,41,0,139414.46215820313,120378.04406738281,0,67221319680,8589930496,4914032640,0
199,1733342258800,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,2.857142925262451,5.714285850524902,2.857142925262451,3.0303030014038086,2.941176414489746,0,2.857142925262451,2.941176414489746,5.882352828979492,5.714285850524902,11.764705657958984,3.0303030014038086,5.555555820465088,5.714285850524902,8.333333969116211,2.941176414489746,2.857142925262451,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.882352828979492,0,11.764705657958984,5.714285850524902,16.666667938232422,2.857142925262451,0,2605467462,12282,6066,38587,41,0,139414.66693115234,120378.1099243164,0,67221319680,8589930496,4916654080,0
200,1733342259000,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,24,0,40,0,0,0,0,0,12,4,0,0,7.692307949066162,4,0,0,4.1666669845581055,0,4,4,0,0,0,0,0,8.333333969116211,0,0,0,0,12,0,0,2605472956,12282,6066,30027,44,25,139418.92474365234,120380.91735839844,0,67221319680,8589930496,4923854848,0
200,1733342259201,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2605486105,12282,6066,36516,45,96,139426.54223632813,120387.09088134766,0,67221319680,8589930496,4923416576,0
200,1733342259401,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2605499532,12282,6066,46716,45,96,139434.14910888672,120393.25311279297,0,67221319680,8589930496,4922241024,0
200,1733342259601,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2605512876,12282,6066,56912,45,97,139441.72845458984,120399.38995361328,0,67221319680,8589930496,4922888192,0
200,1733342259801,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2605526281,12282,6066,67149,45,97,139449.32885742188,120405.5463256836,0,67221319680,8589930496,4926955520,0
200,1733342260001,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2605539691,12282,6066,77304,45,96,139456.9613647461,120411.7367553711,0,67221319680,8589930496,4922212352,0
200,1733342260201,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2605553002,12282,6066,81000,45,97,139464.7335205078,120418.06591796875,0,67221319680,8589930496,4927922176,0
200,1733342260401,5511,5500,800,800,800,800,5500,800,4303,3410,800,4300,800,4300,4298,4297,4300,800,4299,3327,3552,800,4310,800,4300,4300,5500,800,800,2749,5790,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2605566350,12282,6066,80986,45,97,139472.5372314453,120424.42541503906,0,67221319680,8589930496,4924379136,0
