Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372279640,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,2.777777910232544,16.216215133666992,2.777777910232544,8.333333969116211,0,2.941176414489746,0,5.555555820465088,0,2.777777910232544,5.555555820465088,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,0,2.777777910232544,5.405405521392822,5.714285850524902,0,0,0,8.108107566833496,2.702702760696411,5.714285850524902,2.702702760696411,25.71428680419922,0,0,3182055093,12282,8864,38622,43,0,67366.48736572266,119573.64990234375,0,67221319680,8589930496,5118586880,0
200,1733372279640,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,2.777777910232544,16.216215133666992,2.777777910232544,8.333333969116211,0,2.941176414489746,0,5.555555820465088,0,2.777777910232544,5.555555820465088,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,0,0,2.777777910232544,5.405405521392822,5.714285850524902,0,0,0,8.108107566833496,2.702702760696411,5.714285850524902,2.702702760696411,25.71428680419922,0,0,3182055093,12282,8864,38622,43,0,67366.7466430664,119573.78369140625,0,67221319680,8589930496,5123760128,0
200,1733372279840,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,4.1666669845581055,0,13.636363983154297,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,16,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,29.16666603088379,0,0,3182059220,12282,8884,30089,45,9,67372.24621582031,119577.81726074219,0,67221319680,8589930496,5128716288,0
200,1733372280040,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28.571430206298828,71.42857360839844,0,3182069231,12282,8884,31294,46,100,67380.51568603516,119584.64697265625,0,67221319680,8589930496,5127892992,0
200,1733372280241,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3182079280,12282,8884,37413,46,100,67388.6449584961,119591.35064697266,0,67221319680,8589930496,5127245824,0
200,1733372280441,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,65,0,3182090609,12282,8884,44841,47,98,67397.12506103516,119598.37664794922,0,67221319680,8589930496,5131616256,0
200,1733372280641,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,33.333335876464844,0,0,3182104216,12282,8884,54753,47,97,67405.38311767578,119605.12408447266,0,67221319680,8589930496,5121511424,0
200,1733372280841,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3182117756,12282,8884,64706,47,97,67413.62030029297,119611.97021484375,0,67221319680,8589930496,5129080832,0
200,1733372281041,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,3182129157,12282,8884,70564,47,97,67422.01708984375,119618.91900634766,0,67221319680,8589930496,5120360448,0
200,1733372281241,5508,800,5394,800,800,800,4544,800,4300,4300,4300,4300,5500,800,4245,4299,3351,4299,4300,4299,800,4299,800,800,800,800,5500,800,800,800,5415,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3182142053,12282,8884,73747,47,97,67430.16766357422,119625.63305664063,0,67221319680,8589930496,5118988288,0
