Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373342208,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200319682,12282,8866,79097,45,98,82925.85638427734,128362.8939819336,0,67221319680,8589930496,5111857152,0
200,1733373342408,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200334316,12282,8866,79087,45,97,82933.89080810547,128369.4906616211,0,67221319680,8589930496,5117308928,0
200,1733373342608,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200348738,12282,8866,78833,45,97,82941.9692993164,128376.1293334961,0,67221319680,8589930496,5111582720,0
200,1733373342809,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200363099,12282,8866,78533,45,97,82950.02459716797,128382.7329711914,0,67221319680,8589930496,5116538880,0
200,1733373343009,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200377478,12282,8866,78216,45,98,82958.01953125,128389.2939453125,0,67221319680,8589930496,5111713792,0
200,1733373343209,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200391874,12282,8866,77930,45,97,82966.14483642578,128395.97778320313,0,67221319680,8589930496,5108445184,0
200,1733373343409,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200406258,12282,8866,77687,45,98,82974.1904296875,128402.58752441406,0,67221319680,8589930496,5106307072,0
200,1733373343609,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200420609,12282,8866,77643,45,98,82982.22576904297,128409.16888427734,0,67221319680,8589930496,5105426432,0
200,1733373343809,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200434869,12282,8866,77615,45,97,82990.25189208984,128415.75427246094,0,67221319680,8589930496,5110304768,0
200,1733373344009,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200449261,12282,8866,77665,45,98,82998.24810791016,128422.31317138672,0,67221319680,8589930496,5108002816,0
200,1733373344209,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200463619,12282,8866,77756,45,98,83006.29321289063,128428.91802978516,0,67221319680,8589930496,5104603136,0
200,1733373344409,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3200477872,12282,8866,77687,45,97,83014.31506347656,128435.50164794922,0,67221319680,8589930496,5110132736,0
200,1733373344609,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200492178,12282,8866,77719,45,98,83022.36456298828,128442.11529541016,0,67221319680,8589930496,5100740608,0
200,1733373344809,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200506473,12282,8866,77799,45,97,83030.64910888672,128448.9555053711,0,67221319680,8589930496,5105000448,0
200,1733373345010,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200520705,12282,8866,77714,45,97,83038.59545898438,128455.46325683594,0,67221319680,8589930496,5107924992,0
200,1733373345210,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200534997,12282,8866,77695,45,98,83046.59197998047,128462.02349853516,0,67221319680,8589930496,5100896256,0
200,1733373345410,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200549337,12282,8866,77799,45,98,83054.71368408203,128468.70373535156,0,67221319680,8589930496,5102792704,0
200,1733373345610,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200563621,12282,8866,77842,45,98,83062.80456542969,128475.35266113281,0,67221319680,8589930496,5096587264,0
200,1733373345810,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200577903,12282,8866,77916,45,97,83070.76824951172,128481.87969970703,0,67221319680,8589930496,5103321088,0
200,1733373346010,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200592153,12282,8866,77969,45,98,83078.81732177734,128488.49542236328,0,67221319680,8589930496,5104783360,0
200,1733373346210,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200606350,12282,8866,77936,45,98,83086.82513427734,128495.06762695313,0,67221319680,8589930496,5096087552,0
200,1733373346410,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200620589,12282,8866,77947,46,97,83094.89013671875,128501.69616699219,0,67221319680,8589930496,5098479616,0
200,1733373346610,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200634859,12282,8866,77905,46,98,83103.02117919922,128508.38165283203,0,67221319680,8589930496,5101875200,0
200,1733373346810,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200649000,12282,8866,77857,46,98,83111.06317138672,128514.98822021484,0,67221319680,8589930496,5103996928,0
200,1733373347011,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200663208,12282,8866,77858,46,97,83119.12506103516,128521.60864257813,0,67221319680,8589930496,5106339840,0
200,1733373347211,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200677406,12282,8866,77893,46,98,83127.22644042969,128528.27380371094,0,67221319680,8589930496,5098074112,0
200,1733373347411,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200691631,12282,8866,77972,46,98,83135.34338378906,128534.94561767578,0,67221319680,8589930496,5100720128,0
200,1733373347611,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200706137,12282,8866,78314,46,97,83143.27038574219,128541.44073486328,0,67221319680,8589930496,5098094592,0
200,1733373347811,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200720747,12282,8866,78747,46,98,83151.34381103516,128548.07971191406,0,67221319680,8589930496,5099810816,0
200,1733373348011,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200735319,12282,8866,79222,46,98,83159.56475830078,128554.86303710938,0,67221319680,8589930496,5098840064,0
200,1733373348211,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200749854,12282,8866,79626,46,97,83167.64471435547,128561.509765625,0,67221319680,8589930496,5096660992,0
200,1733373348411,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200764385,12282,8866,80046,46,98,83175.74291992188,128568.16467285156,0,67221319680,8589930496,5103194112,0
200,1733373348611,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200778951,12282,8866,80298,46,98,83183.873046875,128574.84851074219,0,67221319680,8589930496,5098110976,0
200,1733373348811,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200793470,12282,8866,80279,46,97,83191.97485351563,128581.51672363281,0,67221319680,8589930496,5101314048,0
200,1733373349012,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200808010,12282,8866,80270,46,98,83200.04345703125,128588.14929199219,0,67221319680,8589930496,5103734784,0
200,1733373349212,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200822548,12282,8866,80338,46,98,83208.13568115234,128594.80767822266,0,67221319680,8589930496,5097943040,0
200,1733373349412,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200836963,12282,8866,80256,46,97,83216.41424560547,128601.59185791016,0,67221319680,8589930496,5103726592,0
200,1733373349612,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,57.142860412597656,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3200848115,12282,8866,76914,43,98,83222.08386230469,128605.85461425781,0,67221319680,8589930496,5094531072,0
199,1733373349812,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3200852560,12282,8866,66849,43,15,83223.8716430664,128606.2158203125,0,67221319680,8589930496,5095604224,0
199,1733373350013,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,20,0,10,0,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,5,5,9.523809432983398,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,3200857026,12282,8866,56765,42,0,83226.61053466797,128607.49499511719,0,67221319680,8589930496,5095473152,0
11,1733373350213,5500,800,5500,800,5500,800,800,800,800,800,4301,3810,5500,800,4298,4299,800,800,800,4301,800,4300,4299,800,800,4229,5500,800,5500,800,5508,800,0,0,20,0,10,0,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,5,5,9.523809432983398,0,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,3200861367,12282,8866,46648,42,0,83231.5004272461,128610.88104248047,0,67221319680,8589930496,5094125568,0
