Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329073265,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,5.263157844543457,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,12.820513725280762,7.894736289978027,5.405405521392822,2.777777910232544,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2354368741,12282,6066,31482,43,0,208086.89227294922,10494.514587402344,0,67221319680,8589930496,4711800832,0
200,1733329073265,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,5.263157844543457,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,12.820513725280762,7.894736289978027,5.405405521392822,2.777777910232544,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,2354368741,12282,6066,31482,43,0,208087.0841064453,10494.601013183594,0,67221319680,8589930496,4712058880,0
200,1733329073465,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,9.090909004211426,0,8.69565200805664,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,4.34782600402832,17.39130401611328,0,0,0,4.34782600402832,0,8.333333969116211,4.1666669845581055,12.5,0,0,0,4.34782600402832,0,4.34782600402832,0,0,0,17.39130401611328,0,0,2354369123,12282,6066,25081,46,0,208091.1531982422,10497.223876953125,0,67221319680,8589930496,4715642880,0
200,1733329073665,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2354381637,12282,6066,33369,47,92,208098.86450195313,10503.4970703125,0,67221319680,8589930496,4716261376,0
200,1733329073865,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354396232,12282,6066,43503,47,98,208106.8969116211,10510.093017578125,0,67221319680,8589930496,4716257280,0
200,1733329074065,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354410666,12282,6066,53516,47,97,208114.92071533203,10516.682861328125,0,67221319680,8589930496,4713185280,0
200,1733329074265,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354425225,12282,6066,63647,47,98,208122.9755859375,10523.30322265625,0,67221319680,8589930496,4713046016,0
200,1733329074465,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354439849,12282,6066,66237,47,97,208131.01947021484,10529.913513183594,0,67221319680,8589930496,4713046016,0
200,1733329074666,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354454327,12282,6066,80365,48,97,208139.06378173828,10536.522216796875,0,67221319680,8589930496,4713046016,0
200,1733329074866,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2354468825,12282,6066,80346,48,98,208147.2221069336,10543.202819824219,0,67221319680,8589930496,4713046016,0
