Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316747344,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2133590901,12282,9276,79377,45,95,24831.274658203125,168000.59643554688,0,67221319680,8589930496,4671881216,0
200,1733316747544,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2133604550,12282,9276,79495,45,95,24839.55126953125,168007.43322753906,0,67221319680,8589930496,4671881216,0
200,1733316747744,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2133618070,12282,9276,79418,45,95,24847.61114501953,168014.0541381836,0,67221319680,8589930496,4671881216,0
200,1733316747944,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133631717,12282,9276,79425,45,94,24855.634155273438,168020.63775634766,0,67221319680,8589930496,4671877120,0
200,1733316748144,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2133645270,12282,9276,79482,45,95,24863.688110351563,168027.25311279297,0,67221319680,8589930496,4669763584,0
200,1733316748344,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,20,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133658195,12282,9276,79471,45,94,24872.193420410156,168034.30975341797,0,67221319680,8589930496,4669501440,0
200,1733316748544,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133671668,12282,9276,79411,45,94,24880.353759765625,168041.03216552734,0,67221319680,8589930496,4669501440,0
200,1733316748744,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133685185,12282,9276,79480,45,95,24888.415588378906,168047.66241455078,0,67221319680,8589930496,4669501440,0
200,1733316748944,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133698701,12282,9276,79559,45,95,24896.60968017578,168054.4107055664,0,67221319680,8589930496,4669497344,0
200,1733316749145,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133712173,12282,9276,79533,45,95,24904.75604248047,168061.1170654297,0,67221319680,8589930496,4660674560,0
200,1733316749345,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133725678,12282,9276,79591,45,95,24912.927612304688,168067.84899902344,0,67221319680,8589930496,4660670464,0
200,1733316749545,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2133739047,12282,9276,79699,45,94,24921.257202148438,168074.72912597656,0,67221319680,8589930496,4660928512,0
200,1733316749745,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2133752494,12282,9276,79681,45,95,24929.491333007813,168081.52374267578,0,67221319680,8589930496,4660928512,0
200,1733316749945,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133765832,12282,9276,79610,45,95,24937.75897216797,168088.35125732422,0,67221319680,8589930496,4660928512,0
200,1733316750145,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133779212,12282,9276,79607,45,95,24945.940002441406,168095.09295654297,0,67221319680,8589930496,4653428736,0
200,1733316750345,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2133792544,12282,9276,79713,45,95,24954.189453125,168101.89251708984,0,67221319680,8589930496,4669685760,0
200,1733316750545,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2133805758,12282,9276,79656,43,95,24962.021728515625,168108.28240966797,0,67221319680,8589930496,4662730752,0
199,1733316750746,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,9.523809432983398,0,0,2133812248,12282,9276,71891,42,66,24963.81475830078,168108.62866210938,0,67221319680,8589930496,4664987648,0
199,1733316750946,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,5,0,15.789472579956055,0,5.263157844543457,0,0,0,0,0,5,0,5,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,0,5,0,5.263157844543457,0,0,2133816598,12282,9276,61941,42,0,24966.37713623047,168109.74591064453,0,67221319680,8589930496,4663341056,0
19,1733316751146,5500,5500,5500,800,5500,2759,800,800,4300,800,4299,800,800,4299,800,800,4300,4303,4298,800,800,4300,1462,800,800,800,5512,800,5500,800,800,800,5.263157844543457,0,25,0,10,0,0,0,5.263157844543457,0,0,0,5,0,0,0,5,13.636363983154297,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,2133820895,12282,9276,51942,41,0,24970.000549316406,168111.89581298828,0,67221319680,8589930496,4638900224,0
