Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357151323,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,5.714285850524902,6.060606002807617,20,2.941176414489746,8.823529243469238,2.941176414489746,0,0,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,0,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,2.941176414489746,11.428571701049805,0,11.428571701049805,0,0,2900039591,12282,5500,28294,40,0,102541.19647216797,251037.2992553711,0,67221319680,8589930496,5161156608,0
200,1733357151323,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,5.714285850524902,6.060606002807617,20,2.941176414489746,8.823529243469238,2.941176414489746,0,0,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,0,0,0,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,3.0303030014038086,0,2.941176414489746,11.428571701049805,0,11.428571701049805,0,0,2900039591,12282,5500,28294,40,0,102541.42767333984,251037.44702148438,0,67221319680,8589930496,5143363584,0
199,1733357151523,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,4.34782600402832,22.72727394104004,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,13.636363983154297,0,0,2900042314,12282,5500,28294,40,0,102543.57397460938,251038.14678955078,0,67221319680,8589930496,5158125568,0
200,1733357151723,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,4.34782600402832,22.72727394104004,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,4.1666669845581055,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,0,0,13.636363983154297,0,0,2900049873,12282,5504,28968,43,66,102550.49395751953,251043.6099243164,0,67221319680,8589930496,5163991040,0
200,1733357151923,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,0,92.5,0,7.500000476837158,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2900062863,12282,5504,38903,44,95,102558.72723388672,251050.3975830078,0,67221319680,8589930496,5167448064,0
200,1733357152124,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2900075855,12282,5504,48800,44,94,102566.99816894531,251057.22454833984,0,67221319680,8589930496,5160218624,0
200,1733357152324,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2900089144,12282,5504,55981,44,95,102575.18225097656,251063.96447753906,0,67221319680,8589930496,5159456768,0
200,1733357152524,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900102446,12282,5504,59395,44,95,102583.36999511719,251070.7026977539,0,67221319680,8589930496,5159211008,0
200,1733357152724,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,5,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2900115593,12282,5504,77865,44,94,102591.62335205078,251077.50903320313,0,67221319680,8589930496,5165674496,0
200,1733357152924,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2900128814,12282,5504,79710,44,95,102599.75927734375,251084.20568847656,0,67221319680,8589930496,5157425152,0
200,1733357153124,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2900141992,12282,5504,79746,45,95,102607.96063232422,251090.95532226563,0,67221319680,8589930496,5159841792,0
199,1733357153324,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2900148250,12282,5504,72317,41,22,102610.97778320313,251092.5308227539,0,67221319680,8589930496,5159378944,0
200,1733357153524,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2900152639,12282,5504,62304,41,0,102613.33264160156,251093.51104736328,0,67221319680,8589930496,5155737600,0
199,1733357153725,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,0,20,0,0,0,5,0,0,10,0,0,0,0,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,20,0,0,2900156496,12282,5504,52213,41,0,102615.25256347656,251093.98608398438,0,67221319680,8589930496,5153525760,0
13,1733357153925,5500,5501,5572,800,800,800,5500,800,800,4300,4299,800,800,800,4314,4290,800,800,4302,4313,4299,800,800,800,800,4303,800,800,5500,800,5499,800,0,0,20,0,0,0,5,0,0,10,0,0,0,0,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,20,0,0,2900160358,12282,5504,42155,41,0,102618.45520019531,251095.74475097656,0,67221319680,8589930496,5153198080,0
