Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336891919,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,5.882352828979492,8.823529243469238,2.941176414489746,6.060606002807617,0,5.714285850524902,0,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,0,5.882352828979492,0,0,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,0,2.941176414489746,2.941176414489746,6.060606002807617,0,0,21.212121963500977,2.941176414489746,0,2502319408,12282,9060,31798,45,0,60946.74914550781,75879.09985351563,0,67221319680,8589930496,4891238400,0
200,1733336891919,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,5.882352828979492,8.823529243469238,2.941176414489746,6.060606002807617,0,5.714285850524902,0,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,0,5.882352828979492,0,0,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,0,0,2.941176414489746,2.941176414489746,6.060606002807617,0,0,21.212121963500977,2.941176414489746,0,2502319408,12282,9060,31798,45,0,60946.9853515625,75879.2114868164,0,67221319680,8589930496,4909150208,0
200,1733336892119,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,8.333333969116211,0,13.043478012084961,0,17.39130401611328,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,8,0,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,29.16666603088379,0,0,2502323845,12282,9062,31511,48,0,60952.41522216797,75883.16925048828,0,67221319680,8589930496,4906627072,0
200,1733336892320,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2502334668,12282,9062,32144,48,57,60960.36901855469,75889.68975830078,0,67221319680,8589930496,4908187648,0
200,1733336892520,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2502348357,12282,9062,41530,49,94,60968.51647949219,75896.3798828125,0,67221319680,8589930496,4909424640,0
200,1733336892720,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502362134,12282,9062,51034,49,94,60976.54748535156,75902.96765136719,0,67221319680,8589930496,4909973504,0
200,1733336892920,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2502375952,12282,9062,60438,49,94,60984.66162109375,75909.63287353516,0,67221319680,8589930496,4904603648,0
200,1733336893120,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2502389681,12282,9062,69958,49,93,60992.9658203125,75916.48620605469,0,67221319680,8589930496,4904083456,0
200,1733336893320,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2502403402,12282,9062,75988,50,95,61001.01104736328,75923.08575439453,0,67221319680,8589930496,4904390656,0
199,1733336893520,4500,4500,800,800,5500,800,5500,800,800,4299,3458,3292,800,800,800,4300,4276,800,4312,4300,800,800,800,800,800,4300,5500,800,5498,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2502417099,12282,9062,77274,49,94,61009.12060546875,75929.74279785156,0,67221319680,8589930496,4913295360,0
