Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317259995,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,2144077300,12282,9256,79494,46,95,33376.386474609375,173234.87927246094,0,67221319680,8589930496,4727861248,0
200,1733317260195,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2144090111,12282,9256,79409,45,94,33384.68371582031,173241.72424316406,0,67221319680,8589930496,4739727360,0
200,1733317260395,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,70,0,2144102979,12282,9256,79318,46,95,33392.72186279297,173248.29791259766,0,67221319680,8589930496,4739727360,0
200,1733317260595,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,100,0,2144115812,12282,9256,79403,45,95,33400.77648925781,173254.9024658203,0,67221319680,8589930496,4727828480,0
200,1733317260796,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,84.21052551269531,0,2144128700,12282,9256,79442,43,95,33408.19110107422,173260.85760498047,0,67221319680,8589930496,4710932480,0
199,1733317260996,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,9.523809432983398,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2144133984,12282,9256,70111,42,51,33410.18542480469,173261.43579101563,0,67221319680,8589930496,4716634112,0
199,1733317261196,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,25,10,5,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,2144138404,12282,9256,60220,42,0,33413.16229248047,173262.96795654297,0,67221319680,8589930496,4729933824,0
200,1733317261396,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,0,0,25,10,5,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,2144142841,12282,9256,50332,41,0,33416.819274902344,173265.1470336914,0,67221319680,8589930496,4718264320,0
199,1733317261596,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,2.5,0,5.128205299377441,5,15.000000953674316,0,5.128205299377441,0,2.5,9.523809432983398,0,0,0,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5641026496887207,0,9.756096839904785,15.000000953674316,0,2144146965,12282,9256,40368,41,0,33421.334045410156,173268.2006225586,0,67221319680,8589930496,4715515904,0
200,1733317261796,5192,5500,800,800,800,800,800,800,4300,4123,4300,4300,5500,4299,4300,800,800,4300,4300,4299,4300,4300,4299,800,800,800,5500,800,800,800,5500,800,2.5,0,5.128205299377441,5,15.000000953674316,0,5.128205299377441,0,2.5,9.523809432983398,0,0,0,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,2.5,0,0,0,0,2.5,0,0,2.5641026496887207,0,9.756096839904785,15.000000953674316,0,2144151090,12282,9256,30373,41,0,33429.92077636719,173275.24017333984,0,67221319680,8589930496,4729487360,0
