Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312439919,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,2.5641026496887207,5,22.5,5,12.5,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,7.692307949066162,7.317072868347168,5.128205299377441,5,7.317072868347168,2.6315789222717285,5,5,5.128205299377441,4.878048419952393,0,7.500000476837158,7.500000476837158,7.317072868347168,2.5641026496887207,5,5,12.195121765136719,2.5641026496887207,5,0,13.1578950881958,5.128205299377441,0,2055422517,12282,9484,28186,40,0,226848.5098876953,135021.8389892578,0,67221319680,8589930496,4800843776,0
199,1733312439919,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,2.5641026496887207,5,22.5,5,12.5,2.5641026496887207,7.500000476837158,2.5641026496887207,5.128205299377441,7.692307949066162,7.317072868347168,5.128205299377441,5,7.317072868347168,2.6315789222717285,5,5,5.128205299377441,4.878048419952393,0,7.500000476837158,7.500000476837158,7.317072868347168,2.5641026496887207,5,5,12.195121765136719,2.5641026496887207,5,0,13.1578950881958,5.128205299377441,0,2055422517,12282,9484,28186,40,0,226848.7100830078,135021.9073486328,0,67221319680,8589930496,4800843776,0
200,1733312440119,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,8.69565200805664,0,20.833332061767578,4.34782600402832,4.1666669845581055,0,0,0,4,4.34782600402832,0,8,8,4.1666669845581055,4,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,8,24,4,0,2055424956,12282,9500,25495,42,13,226852.8466796875,135024.59075927734,0,67221319680,8589930496,4822188032,0
200,1733312440319,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2055434812,12282,9500,32217,43,100,226860.85522460938,135031.16723632813,0,67221319680,8589930496,4808032256,0
200,1733312440519,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2055444741,12282,9500,38942,43,100,226868.96350097656,135037.8486328125,0,67221319680,8589930496,4808032256,0
200,1733312440719,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2055456389,12282,9500,47715,43,97,226877.25366210938,135044.69506835938,0,67221319680,8589930496,4812935168,0
200,1733312440919,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,25,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,71.42857360839844,0,0,2055468968,12282,9500,57673,44,96,226885.52575683594,135051.5155029297,0,67221319680,8589930496,4812148736,0
200,1733312441119,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2055481587,12282,9500,70582,44,97,226893.91412353516,135058.45385742188,0,67221319680,8589930496,4813955072,0
200,1733312441320,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055494182,12282,9500,73701,44,97,226902.1297607422,135065.22357177734,0,67221319680,8589930496,4830965760,0
200,1733312441520,5500,4940,800,800,5499,800,5500,800,800,4300,4299,800,5500,3936,800,4299,800,4246,4073,800,800,4025,800,800,4299,800,800,800,2864,800,5500,3751,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055506831,12282,9500,77057,44,97,226910.40167236328,135072.04986572266,0,67221319680,8589930496,4830965760,0
