Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369076822,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,5.882352828979492,9.090909004211426,6.060606002807617,3.125,6.060606002807617,0,3.0303030014038086,0,3.125,3.125,30.30303192138672,3.0303030014038086,12.121212005615234,3.125,0,3.0303030014038086,0,3.0303030014038086,0,6.060606002807617,3.0303030014038086,3.125,0,3.125,0,5.882352828979492,9.375,3.0303030014038086,6.25,3.125,24.24242401123047,3.125,0,3122234430,12282,9256,28363,40,0,18354.905151367188,90986.93182373047,0,67221319680,8589930496,5244817408,0
200,1733369076823,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,5.882352828979492,9.090909004211426,6.060606002807617,3.125,6.060606002807617,0,3.0303030014038086,0,3.125,3.125,30.30303192138672,3.0303030014038086,12.121212005615234,3.125,0,3.0303030014038086,0,3.0303030014038086,0,6.060606002807617,3.0303030014038086,3.125,0,3.125,0,5.882352828979492,9.375,3.0303030014038086,6.25,3.125,24.24242401123047,3.125,0,3122234430,12282,9256,28363,40,0,18355.363037109375,90987.27508544922,0,67221319680,8589930496,5268234240,0
200,1733369077023,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,8.69565200805664,4.34782600402832,8.69565200805664,0,0,0,0,0,0,0,8.333333969116211,0,0,0,8.333333969116211,0,0,0,0,8.69565200805664,0,4.34782600402832,0,9.090909004211426,0,0,8.69565200805664,0,0,0,34.78260803222656,0,0,3122238023,12282,9256,26084,42,21,18359.64862060547,90990.1103515625,0,67221319680,8589930496,5256794112,0
200,1733369077223,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,3122251431,12282,9256,35800,43,94,18367.910766601563,90996.92376708984,0,67221319680,8589930496,5260996608,0
200,1733369077423,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3122265035,12282,9256,45912,43,95,18376.133239746094,91003.70458984375,0,67221319680,8589930496,5259583488,0
200,1733369077623,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3122278483,12282,9256,56009,44,94,18384.237060546875,91010.38397216797,0,67221319680,8589930496,5269823488,0
200,1733369077823,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3122291933,12282,9256,66067,44,95,18392.45037841797,91017.14367675781,0,67221319680,8589930496,5262618624,0
200,1733369078023,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3122305400,12282,9256,79207,44,95,18400.72393798828,91023.9736328125,0,67221319680,8589930496,5256007680,0
200,1733369078223,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3122318751,12282,9256,80149,44,95,18408.99755859375,91030.8159790039,0,67221319680,8589930496,5260382208,0
200,1733369078423,5500,5500,800,800,5500,800,800,800,800,800,4300,1203,5500,4299,800,4300,4299,4301,800,4299,800,4300,800,5516,800,4299,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,65,36.842105865478516,0,3122332103,12282,9256,80153,44,95,18417.233642578125,91037.60516357422,0,67221319680,8589930496,5249671168,0
