Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348571040,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,13.636363983154297,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2724983123,12282,9488,83223,44,97,230098.7589111328,171193.85443115234,0,67221319680,8589930496,5035409408,0
200,1733348571240,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,5,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2724997315,12282,9488,83259,44,97,230107.0791015625,171200.72857666016,0,67221319680,8589930496,5034524672,0
200,1733348571440,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2725011604,12282,9488,83234,44,97,230115.44470214844,171207.62438964844,0,67221319680,8589930496,5030080512,0
200,1733348571641,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,10,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2725025878,12282,9488,83287,44,97,230123.90869140625,171214.63061523438,0,67221319680,8589930496,5032927232,0
200,1733348571841,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2725040196,12282,9488,83418,44,97,230132.34448242188,171221.60931396484,0,67221319680,8589930496,5034614784,0
200,1733348572041,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2725054559,12282,9488,83589,44,97,230140.64239501953,171228.46154785156,0,67221319680,8589930496,5043150848,0
200,1733348572241,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,5,0,10,0,5,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,36.842105865478516,0,2725068766,12282,9488,83719,44,97,230148.9415283203,171235.3037109375,0,67221319680,8589930496,5044031488,0
200,1733348572441,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,5,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725082984,12282,9488,83759,44,97,230157.24322509766,171242.15234375,0,67221319680,8589930496,5036298240,0
200,1733348572641,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725097125,12282,9488,83870,44,97,230165.5297241211,171248.98474121094,0,67221319680,8589930496,5040046080,0
200,1733348572841,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725111444,12282,9488,83841,44,98,230173.85375976563,171255.85076904297,0,67221319680,8589930496,5036793856,0
200,1733348573041,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725125515,12282,9488,83841,44,97,230182.26831054688,171262.82049560547,0,67221319680,8589930496,5038514176,0
200,1733348573241,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725139645,12282,9488,83699,44,97,230190.55505371094,171269.65899658203,0,67221319680,8589930496,5036179456,0
200,1733348573441,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725153796,12282,9488,83553,44,97,230199.0400390625,171276.6460571289,0,67221319680,8589930496,5038690304,0
200,1733348573642,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725167772,12282,9488,83380,45,97,230207.32354736328,171283.5216064453,0,67221319680,8589930496,5040091136,0
200,1733348573842,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2725181820,12282,9488,83246,44,97,230215.84576416016,171290.58984375,0,67221319680,8589930496,5034704896,0
200,1733348574042,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725195811,12282,9488,83134,44,97,230224.29174804688,171297.56536865234,0,67221319680,8589930496,5030019072,0
200,1733348574242,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725209894,12282,9488,83145,44,97,230232.5889892578,171304.41802978516,0,67221319680,8589930496,5040832512,0
200,1733348574442,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725223931,12282,9488,83169,44,97,230241.01531982422,171311.3839111328,0,67221319680,8589930496,5025558528,0
200,1733348574642,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725237885,12282,9488,83202,44,97,230249.3828125,171318.29565429688,0,67221319680,8589930496,5035896832,0
200,1733348574842,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725251962,12282,9488,83286,45,97,230257.77740478516,171325.22381591797,0,67221319680,8589930496,5033033728,0
200,1733348575042,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2725265958,12282,9488,83351,44,97,230266.1781616211,171332.1739501953,0,67221319680,8589930496,5030494208,0
200,1733348575242,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725279920,12282,9488,83389,45,97,230274.4598388672,171338.9965209961,0,67221319680,8589930496,5025558528,0
200,1733348575442,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2725293811,12282,9488,83326,45,97,230282.84887695313,171345.93615722656,0,67221319680,8589930496,5025140736,0
200,1733348575643,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725307753,12282,9488,83444,45,97,230291.20404052734,171352.8409423828,0,67221319680,8589930496,5027987456,0
200,1733348575843,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725321656,12282,9488,83467,45,97,230299.5805053711,171359.76049804688,0,67221319680,8589930496,5037793280,0
200,1733348576043,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725335627,12282,9488,83519,45,98,230307.9487915039,171366.6719970703,0,67221319680,8589930496,5035225088,0
200,1733348576243,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725349450,12282,9488,83416,45,97,230316.32482910156,171373.59381103516,0,67221319680,8589930496,5038313472,0
200,1733348576443,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725363244,12282,9488,83402,45,98,230324.6195678711,171380.44006347656,0,67221319680,8589930496,5036756992,0
200,1733348576643,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2725377024,12282,9488,83336,45,97,230332.99047851563,171387.35333251953,0,67221319680,8589930496,5030371328,0
199,1733348576843,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2725390488,12282,9488,82164,42,97,230340.04376220703,171392.9404296875,0,67221319680,8589930496,5024673792,0
199,1733348577044,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2725394834,12282,9488,71439,41,37,230341.91485595703,171393.4400024414,0,67221319680,8589930496,5020790784,0
199,1733348577244,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,4.761904716491699,0,20,0,10,0,15.000000953674316,0,10.526315689086914,5,0,9.523809432983398,5,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,5,0,0,0,5,0,5.263157844543457,0,0,2725399057,12282,9488,60789,41,0,230344.5040283203,171394.59033203125,0,67221319680,8589930496,5030088704,0
200,1733348577444,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,4.761904716491699,0,20,0,10,0,15.000000953674316,0,10.526315689086914,5,0,9.523809432983398,5,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,5,0,0,0,5,0,5.263157844543457,0,0,2725403455,12282,9488,50144,41,0,230349.00897216797,171397.62255859375,0,67221319680,8589930496,5006540800,0
200,1733348577644,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,2.5641026496887207,0,20.512821197509766,0,21.95121955871582,0,7.500000476837158,0,7.317072868347168,2.5,2.5,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2.5,0,0,0,10,0,0,2725407806,12282,9488,39522,40,0,230353.869140625,171401.0009765625,0,67221319680,8589930496,5005107200,0
200,1733348577844,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,5.263157844543457,0,60.000003814697266,0,31.57894515991211,0,10,0,10,0,0,0,20,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,25,0,0,2725412030,12282,370,28927,40,0,230363.7484741211,171409.2661743164,0,67221319680,8589930496,4672544768,0
200,1733348578044,5526,5533,4508,800,5500,800,5244,800,4300,4303,4298,4302,5493,4300,4299,4300,4305,4299,800,800,4299,4298,800,800,800,4300,4492,800,5076,800,800,800,9.523809432983398,0,10,0,10,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725417344,12282,381,25723,40,44,230366.20098876953,171410.3360595703,0,67221319680,8589930496,4726583296,0
