Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340472675,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,2.702702760696411,2.777777910232544,11.111111640930176,0,8.108107566833496,2.702702760696411,10.810811042785645,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,8.108107566833496,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,0,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,0,2.777777910232544,2.702702760696411,2.702702760696411,11.111111640930176,2.702702760696411,13.88888931274414,5.405405521392822,0,2570318341,12282,6374,43803,40,0,113779.40399169922,105993.61639404297,0,67221319680,8589930496,4927467520,0
199,1733340472675,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,2.702702760696411,2.777777910232544,11.111111640930176,0,8.108107566833496,2.702702760696411,10.810811042785645,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,8.108107566833496,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,0,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,0,2.777777910232544,2.702702760696411,2.702702760696411,11.111111640930176,2.702702760696411,13.88888931274414,5.405405521392822,0,2570318341,12282,6374,43803,40,0,113779.58221435547,105993.67681884766,0,67221319680,8589930496,4926132224,0
200,1733340472875,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,12.5,4,4.1666669845581055,0,8,0,4.34782600402832,0,0,0,8,0,0,4.1666669845581055,8,0,8,0,0,0,12,4.1666669845581055,0,0,0,0,12,0,43.4782600402832,0,0,2570322711,12282,6376,34988,43,16,113784.01983642578,105996.66387939453,0,67221319680,8589930496,4934840320,0
200,1733340473075,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570336051,12282,6376,34844,44,95,113792.34484863281,106003.53637695313,0,67221319680,8589930496,4932624384,0
200,1733340473275,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2570350855,12282,6376,45085,44,95,113800.66088867188,106010.4027709961,0,67221319680,8589930496,4936790016,0
200,1733340473475,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570365452,12282,6376,55336,44,96,113808.97595214844,106017.26959228516,0,67221319680,8589930496,4934569984,0
200,1733340473676,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2570380298,12282,6376,65541,44,95,113817.36633300781,106024.2007446289,0,67221319680,8589930496,4937216000,0
200,1733340473876,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,5,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,35,0,0,2570394816,12282,6376,75570,44,96,113825.35382080078,106030.74462890625,0,67221319680,8589930496,4932345856,0
200,1733340474076,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570409388,12282,6376,80689,45,95,113833.6138305664,106037.5630493164,0,67221319680,8589930496,4943450112,0
200,1733340474276,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2570423938,12282,6376,80475,44,96,113841.88995361328,106044.39129638672,0,67221319680,8589930496,4933558272,0
200,1733340474476,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570438383,12282,6376,80110,45,95,113850.19311523438,106051.240234375,0,67221319680,8589930496,4933042176,0
200,1733340474676,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2570452822,12282,6376,79939,45,95,113858.5620727539,106058.16870117188,0,67221319680,8589930496,4941955072,0
200,1733340474876,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2570467327,12282,6376,79802,45,96,113866.85418701172,106065.01971435547,0,67221319680,8589930496,4938039296,0
200,1733340475076,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570481744,12282,6376,79750,45,95,113875.01727294922,106071.73052978516,0,67221319680,8589930496,4937650176,0
200,1733340475276,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570496242,12282,6376,79774,45,96,113883.23693847656,106078.5033569336,0,67221319680,8589930496,4926939136,0
200,1733340475476,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570510679,12282,6376,79795,45,95,113891.44458007813,106085.26196289063,0,67221319680,8589930496,4932161536,0
200,1733340475676,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570525126,12282,6376,79852,45,96,113899.61334228516,106091.99188232422,0,67221319680,8589930496,4926754816,0
200,1733340475877,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2570539464,12282,6376,79766,45,95,113908.06872558594,106098.98107910156,0,67221319680,8589930496,4931780608,0
200,1733340476077,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570553890,12282,6376,79768,45,95,113916.37658691406,106105.84295654297,0,67221319680,8589930496,4930326528,0
200,1733340476277,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570568348,12282,6376,79878,45,96,113924.60223388672,106112.61157226563,0,67221319680,8589930496,4927225856,0
200,1733340476477,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2570582653,12282,6376,79749,45,95,113933.04290771484,106119.59088134766,0,67221319680,8589930496,4924620800,0
200,1733340476677,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570596784,12282,6376,79457,45,96,113941.33825683594,106126.43981933594,0,67221319680,8589930496,4929810432,0
200,1733340476877,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570610920,12282,6376,79292,45,96,113949.41528320313,106133.07397460938,0,67221319680,8589930496,4916027392,0
200,1733340477077,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570625003,12282,6376,78994,45,96,113957.68621826172,106139.89147949219,0,67221319680,8589930496,4919001088,0
200,1733340477277,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570639089,12282,6376,78654,45,95,113965.90515136719,106146.65014648438,0,67221319680,8589930496,4917035008,0
200,1733340477477,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570653187,12282,6376,78335,45,96,113974.38879394531,106153.67498779297,0,67221319680,8589930496,4911865856,0
200,1733340477677,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2570667298,12282,6376,78286,45,96,113982.68249511719,106160.52490234375,0,67221319680,8589930496,4913840128,0
200,1733340477878,5527,5500,5500,800,800,800,5500,800,4298,800,4301,800,800,800,4297,4303,4299,4298,800,800,4298,4341,4293,800,4300,4299,5500,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2570681320,12282,6376,78246,45,95,113990.96160888672,106167.33880615234,0,67221319680,8589930496,4916023296,0
