Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733363059244,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3011716111,12282,9256,78969,44,94,187533.5537109375,36591.47766113281,0,67221319680,8589930496,5224312832,0
200,1733363059444,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,90,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,3011728419,12282,9256,79037,44,94,187541.87591552734,36598.33898925781,0,67221319680,8589930496,5201797120,0
200,1733363059644,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3011740636,12282,9256,79063,44,93,187549.86993408203,36604.87890625,0,67221319680,8589930496,5207273472,0
200,1733363059844,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,3011752656,12282,9256,79078,44,94,187557.56854248047,36611.12072753906,0,67221319680,8589930496,5206884352,0
200,1733363060044,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3011764561,12282,9256,79247,44,94,187565.81616210938,36617.920166015625,0,67221319680,8589930496,5213847552,0
200,1733363060244,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3011776435,12282,9256,79256,44,95,187573.87829589844,36624.53845214844,0,67221319680,8589930496,5206892544,0
200,1733363060444,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,26.3157901763916,65,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,3011788250,12282,9256,79296,43,94,187581.5689086914,36630.77185058594,0,67221319680,8589930496,5204856832,0
199,1733363060645,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,0,0,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3011798443,12282,9256,68381,41,36,187584.02807617188,36631.80871582031,0,67221319680,8589930496,5206409216,0
199,1733363060845,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,5,0,15.000000953674316,0,5,0,0,0,0,5.263157844543457,0,0,10.526315689086914,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,3011803024,12282,9256,58406,40,0,187587.1968383789,36633.53955078125,0,67221319680,8589930496,5205278720,0
10,1733363061045,5500,800,5486,5614,5500,800,5197,800,4299,800,4299,800,5500,4300,4301,800,4287,4299,800,800,4300,800,800,800,4298,4300,5500,800,4660,800,5402,5505,5,0,15.000000953674316,0,5,0,0,0,0,5.263157844543457,0,0,10.526315689086914,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,3011805197,12282,9256,53454,40,0,187591.6675415039,36636.511169433594,0,67221319680,8589930496,5207695360,0
