Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321218236,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,5,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,2216158319,12282,6392,78765,46,96,91623.66986083984,206332.99725341797,0,67221319680,8589930496,4707659776,0
200,1733321218436,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,57.894737243652344,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2216172284,12282,6392,78805,46,95,91632.1224975586,206339.97912597656,0,67221319680,8589930496,4707659776,0
200,1733321218636,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,2216186127,12282,6392,78774,46,95,91640.57110595703,206346.97760009766,0,67221319680,8589930496,4723912704,0
200,1733321218836,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2216200067,12282,6392,78711,46,96,91649.08337402344,206354.03491210938,0,67221319680,8589930496,4713381888,0
199,1733321219036,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,9.523809432983398,0,42.85714340209961,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,63.15789031982422,0,0,2216213932,12282,6392,78831,46,96,91657.52630615234,206361.0252685547,0,67221319680,8589930496,4687605760,0
200,1733321219236,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216227771,12282,6392,78776,46,95,91665.86712646484,206367.91693115234,0,67221319680,8589930496,4690264064,0
200,1733321219436,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216241234,12282,6392,78783,46,96,91674.40783691406,206374.9966430664,0,67221319680,8589930496,4709650432,0
200,1733321219636,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,5,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216255145,12282,6392,78868,46,96,91682.85333251953,206381.98876953125,0,67221319680,8589930496,4709650432,0
200,1733321219836,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216268996,12282,6392,78872,46,96,91691.3814086914,206389.0596923828,0,67221319680,8589930496,4709498880,0
200,1733321220036,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216282112,12282,6392,78172,46,95,91699.94067382813,206396.16607666016,0,67221319680,8589930496,4709015552,0
200,1733321220237,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,5,0,5.263157844543457,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216295328,12282,6392,77582,46,96,91708.49975585938,206403.26434326172,0,67221319680,8589930496,4709011456,0
200,1733321220437,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216308492,12282,6392,77009,46,96,91717.04852294922,206410.3578491211,0,67221319680,8589930496,4709011456,0
200,1733321220637,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,5,5,9.090909004211426,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216321602,12282,6392,76332,46,96,91725.55358886719,206417.40698242188,0,67221319680,8589930496,4709011456,0
200,1733321220837,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,5,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216334780,12282,6392,75760,46,96,91734.00018310547,206424.4093017578,0,67221319680,8589930496,4709007360,0
200,1733321221037,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,25,19.047618865966797,5,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,5,0,0,0,15.000000953674316,0,0,2216341643,12282,6392,68441,43,22,91742.25939941406,206431.2017211914,0,67221319680,8589930496,4692295680,0
199,1733321221237,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,5,70,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2216345844,12282,6392,59256,42,0,91749.5014038086,206436.978515625,0,67221319680,8589930496,4714295296,0
199,1733321221437,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,0,0,5,70,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2216350227,12282,6392,50036,42,0,91751.59069824219,206437.66259765625,0,67221319680,8589930496,4705849344,0
199,1733321221637,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,2.5,0,21.95121955871582,0,12.195121765136719,0,10,0,2.5,0,0,5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2216354515,12282,6392,40841,42,0,91753.64343261719,206438.30810546875,0,67221319680,8589930496,4706091008,0
10,1733321221837,4988,800,5500,800,5500,800,800,800,4300,800,4301,800,800,4299,4298,800,800,800,4300,800,4299,4299,4310,800,4300,4300,800,800,5500,800,5500,800,2.5,0,21.95121955871582,0,12.195121765136719,0,10,0,2.5,0,0,5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2216358821,12282,6392,31666,42,0,91757.52734375,206440.73852539063,0,67221319680,8589930496,4708134912,0
