Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329970656,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370678748,12282,6626,84146,44,96,220685.58813476563,17416.627502441406,0,67221319680,8589930496,4889079808,0
200,1733329970856,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370691702,12282,6626,84086,44,95,220694.04864501953,17423.62353515625,0,67221319680,8589930496,4888920064,0
200,1733329971056,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370704669,12282,6626,84133,44,96,220702.4321899414,17430.56219482422,0,67221319680,8589930496,4889997312,0
200,1733329971257,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2370717706,12282,6626,84131,44,96,220710.7706298828,17437.41033935547,0,67221319680,8589930496,4876222464,0
200,1733329971457,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2370730705,12282,6626,84135,44,96,220719.00317382813,17444.234802246094,0,67221319680,8589930496,4879585280,0
200,1733329971657,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370743593,12282,6626,84043,44,95,220727.2417602539,17451.032958984375,0,67221319680,8589930496,4879831040,0
200,1733329971857,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2370756524,12282,6626,84129,44,96,220735.53729248047,17457.873901367188,0,67221319680,8589930496,4884742144,0
200,1733329972057,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370769396,12282,6626,84143,45,96,220743.79962158203,17464.68536376953,0,67221319680,8589930496,4862353408,0
200,1733329972257,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2370782193,12282,6626,84151,45,96,220752.1088256836,17471.547790527344,0,67221319680,8589930496,4886392832,0
200,1733329972457,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370794661,12282,6626,83792,44,96,220760.35064697266,17478.34130859375,0,67221319680,8589930496,4886634496,0
200,1733329972657,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370807176,12282,6626,83561,44,96,220768.6064453125,17485.145263671875,0,67221319680,8589930496,4856967168,0
200,1733329972857,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370819638,12282,6626,83262,44,96,220776.92510986328,17492.01531982422,0,67221319680,8589930496,4853293056,0
200,1733329973058,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370832084,12282,6626,82970,45,96,220785.33630371094,17498.967529296875,0,67221319680,8589930496,4876132352,0
200,1733329973258,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370844290,12282,6626,82600,45,95,220793.75732421875,17505.934814453125,0,67221319680,8589930496,4855607296,0
200,1733329973458,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370856587,12282,6626,82476,45,96,220802.1420288086,17512.859985351563,0,67221319680,8589930496,4878221312,0
200,1733329973658,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370868803,12282,6626,82484,45,97,220810.44708251953,17519.72216796875,0,67221319680,8589930496,4877959168,0
200,1733329973858,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370881127,12282,6626,82493,45,96,220818.79205322266,17526.608825683594,0,67221319680,8589930496,4886843392,0
200,1733329974058,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370893298,12282,6626,82421,45,96,220827.12091064453,17533.488037109375,0,67221319680,8589930496,4862312448,0
200,1733329974258,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370907146,12282,6626,82495,45,96,220835.50341796875,17540.421142578125,0,67221319680,8589930496,4886446080,0
200,1733329974458,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370920913,12282,6626,82485,45,96,220843.91424560547,17547.37420654297,0,67221319680,8589930496,4886437888,0
200,1733329974658,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370934674,12282,6626,82491,45,96,220852.28637695313,17554.296447753906,0,67221319680,8589930496,4886433792,0
200,1733329974859,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370948366,12282,6626,82397,45,96,220860.7430419922,17561.292907714844,0,67221319680,8589930496,4886683648,0
200,1733329975059,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370962174,12282,6626,82460,45,96,220869.06915283203,17568.169860839844,0,67221319680,8589930496,4861407232,0
200,1733329975259,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,13.636363983154297,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370975514,12282,6626,82467,45,96,220877.5357055664,17575.17266845703,0,67221319680,8589930496,4891275264,0
200,1733329975459,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2370989146,12282,6626,82450,45,96,220886.0516357422,17582.232543945313,0,67221319680,8589930496,4891275264,0
200,1733329975659,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371002747,12282,6626,82474,45,95,220894.41912841797,17589.1484375,0,67221319680,8589930496,4891230208,0
200,1733329975859,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371016323,12282,6626,82537,45,96,220902.73706054688,17596.020080566406,0,67221319680,8589930496,4891230208,0
199,1733329976059,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371029980,12282,6626,82552,45,96,220911.0693359375,17602.89990234375,0,67221319680,8589930496,4875657216,0
200,1733329976259,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371043518,12282,6626,82508,45,96,220919.46282958984,17609.840209960938,0,67221319680,8589930496,4900360192,0
200,1733329976459,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371056879,12282,6626,82424,45,96,220927.88610839844,17616.809509277344,0,67221319680,8589930496,4899241984,0
200,1733329976659,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371070388,12282,6626,82550,45,96,220936.2635498047,17623.73260498047,0,67221319680,8589930496,4899237888,0
200,1733329976859,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371083846,12282,6626,82559,45,97,220944.62182617188,17630.637939453125,0,67221319680,8589930496,4899229696,0
200,1733329977060,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,5,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371097395,12282,6626,82644,45,96,220953.0079345703,17637.53192138672,0,67221319680,8589930496,4886683648,0
200,1733329977260,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371110863,12282,6626,82677,45,96,220961.37957763672,17644.478088378906,0,67221319680,8589930496,4881485824,0
200,1733329977460,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371124224,12282,6626,82733,45,96,220969.73010253906,17651.326416015625,0,67221319680,8589930496,4881485824,0
200,1733329977660,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2371137713,12282,6626,82820,45,96,220978.0850830078,17658.270080566406,0,67221319680,8589930496,4873273344,0
200,1733329977860,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2371151145,12282,6626,82838,45,96,220986.56311035156,17665.28106689453,0,67221319680,8589930496,4881518592,0
200,1733329978060,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371164531,12282,6626,82799,45,96,220994.8344116211,17672.098754882813,0,67221319680,8589930496,4885389312,0
200,1733329978260,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371177884,12282,6626,82768,45,95,221003.23358154297,17679.034423828125,0,67221319680,8589930496,4901642240,0
200,1733329978460,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371191261,12282,6626,82882,45,96,221011.6577758789,17686.001098632813,0,67221319680,8589930496,4901642240,0
200,1733329978660,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371204213,12282,6626,82829,45,97,221020.087890625,17692.975524902344,0,67221319680,8589930496,4901638144,0
200,1733329978861,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2371217241,12282,6626,82818,45,96,221028.57580566406,17700.00146484375,0,67221319680,8589930496,4901634048,0
199,1733329979061,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,20,0,19.047618865966797,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2371226934,12282,6626,76977,42,88,221033.15643310547,17703.119750976563,0,67221319680,8589930496,4895723520,0
200,1733329979261,5500,800,5610,800,5500,800,800,800,800,800,4298,4300,5500,4298,4298,4297,800,800,4299,800,4298,4299,4300,800,800,800,5488,800,5500,800,5499,800,0,0,20,0,19.047618865966797,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2371230933,12282,6626,66411,41,0,221035.76538085938,17704.298217773438,0,67221319680,8589930496,4890075136,0
