Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378655969,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331456430,12282,9260,79649,45,94,176545.8638305664,187904.9506225586,0,67221319680,8589930496,5249060864,0
200,1733378656169,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331470854,12282,9260,79641,46,95,176553.81817626953,187911.46368408203,0,67221319680,8589930496,5247066112,0
200,1733378656370,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331485345,12282,9260,79769,46,95,176561.89910888672,187918.09735107422,0,67221319680,8589930496,5247926272,0
200,1733378656570,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331499680,12282,9260,79791,46,95,176569.86322021484,187924.61291503906,0,67221319680,8589930496,5249814528,0
200,1733378656770,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331514116,12282,9260,79850,46,96,176577.9281616211,187931.24279785156,0,67221319680,8589930496,5246820352,0
200,1733378656970,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331528568,12282,9260,79952,46,95,176586.2169189453,187938.07598876953,0,67221319680,8589930496,5249822720,0
200,1733378657170,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331544179,12282,9260,79970,46,96,176594.3861694336,187944.75830078125,0,67221319680,8589930496,5243199488,0
200,1733378657370,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331559726,12282,9260,79975,46,95,176602.49450683594,187951.47137451172,0,67221319680,8589930496,5248147456,0
200,1733378657570,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331575360,12282,9260,79939,46,96,176610.5753173828,187958.10772705078,0,67221319680,8589930496,5247311872,0
200,1733378657770,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331591002,12282,9260,79975,46,96,176618.8980102539,187964.9783935547,0,67221319680,8589930496,5249155072,0
200,1733378657970,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331606568,12282,9260,79903,46,95,176627.0044555664,187971.64141845703,0,67221319680,8589930496,5247492096,0
200,1733378658170,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331622242,12282,9260,79990,46,96,176635.02264404297,187978.21697998047,0,67221319680,8589930496,5246578688,0
200,1733378658371,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331637895,12282,9260,80131,46,95,176643.16149902344,187984.91009521484,0,67221319680,8589930496,5250277376,0
200,1733378658571,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331653581,12282,9260,80169,46,95,176651.37268066406,187991.60845947266,0,67221319680,8589930496,5251604480,0
200,1733378658771,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331669282,12282,9260,80285,46,95,176659.60577392578,187998.42993164063,0,67221319680,8589930496,5245521920,0
200,1733378658971,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331684965,12282,9260,80389,46,95,176667.53356933594,188004.92224121094,0,67221319680,8589930496,5245403136,0
200,1733378659171,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331700612,12282,9260,80446,46,95,176675.62823486328,188011.57000732422,0,67221319680,8589930496,5248909312,0
200,1733378659371,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331716143,12282,9260,80317,46,95,176683.70263671875,188018.1981201172,0,67221319680,8589930496,5246754816,0
200,1733378659571,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331731778,12282,9260,80249,46,96,176691.79107666016,188024.8175048828,0,67221319680,8589930496,5256130560,0
200,1733378659771,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3331747388,12282,9260,80242,46,95,176699.83416748047,188031.38201904297,0,67221319680,8589930496,5253976064,0
199,1733378659972,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,3331761770,12282,9260,78460,43,78,176705.68292236328,188035.76361083984,0,67221319680,8589930496,5244141568,0
199,1733378660172,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331766390,12282,9260,68337,43,0,176707.26489257813,188035.96978759766,0,67221319680,8589930496,5245067264,0
199,1733378660372,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,5,10,0,0,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,0,10,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,3331771080,12282,9260,58264,42,0,176709.98809814453,188037.23138427734,0,67221319680,8589930496,5249941504,0
13,1733378660572,4633,800,5500,800,5500,800,5500,800,4299,800,800,4299,5500,800,800,4299,4299,4300,4299,800,800,800,800,800,4299,4300,5500,800,5186,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,5,10,0,0,0,0,0,0,14.285715103149414,9.523809432983398,4.761904716491699,0,10,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,3331775645,12282,9260,48206,42,0,176716.52868652344,188042.22424316406,0,67221319680,8589930496,5243367424,0
