Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330330823,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,10.810811042785645,5.263157844543457,10.526315689086914,2.702702760696411,15.789472579956055,2.702702760696411,2.702702760696411,10.526315689086914,5.555555820465088,5.405405521392822,12.820513725280762,2.777777910232544,8.333333969116211,7.692307949066162,8.108107566833496,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,0,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,10.810811042785645,2.702702760696411,0,2377282214,12282,6622,31231,41,0,226526.47497558594,20930.526428222656,0,67221319680,8589930496,4945182720,0
200,1733330330823,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,10.810811042785645,5.263157844543457,10.526315689086914,2.702702760696411,15.789472579956055,2.702702760696411,2.702702760696411,10.526315689086914,5.555555820465088,5.405405521392822,12.820513725280762,2.777777910232544,8.333333969116211,7.692307949066162,8.108107566833496,7.894736289978027,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,0,7.692307949066162,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,10.810811042785645,2.702702760696411,0,2377282214,12282,6622,31231,41,0,226526.95281982422,20930.915283203125,0,67221319680,8589930496,4945182720,0
200,1733330331023,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,9.090909004211426,0,13.043478012084961,0,9.090909004211426,0,4.545454502105713,9.090909004211426,4.34782600402832,4.34782600402832,0,0,13.043478012084961,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,40.90909194946289,0,0,2377285105,12282,6622,25218,44,0,226532.1103515625,20934.60205078125,0,67221319680,8589930496,4931211264,0
200,1733330331223,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2377297347,12282,6622,35217,45,54,226539.8992919922,20940.95037841797,0,67221319680,8589930496,4922269696,0
200,1733330331423,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,4.761904716491699,0,14.285715103149414,0,5,0,0,0,10,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,2377310909,12282,6622,46268,45,95,226547.6844482422,20947.282775878906,0,67221319680,8589930496,4938522624,0
200,1733330331623,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377324275,12282,6622,57286,46,95,226555.40795898438,20953.564575195313,0,67221319680,8589930496,4911247360,0
200,1733330331823,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,4.761904716491699,0,10,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377337560,12282,6622,64504,46,94,226563.33056640625,20960.040405273438,0,67221319680,8589930496,4920623104,0
200,1733330332023,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377350966,12282,6622,81730,46,95,226571.2817993164,20966.54803466797,0,67221319680,8589930496,4917682176,0
200,1733330332224,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,10,0,5,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377364357,12282,6622,85303,46,95,226579.12963867188,20972.947204589844,0,67221319680,8589930496,4920373248,0
200,1733330332424,4505,4514,5515,800,5500,800,800,800,800,4300,800,800,5500,800,800,4300,800,4302,4299,4300,800,4304,4296,800,4300,800,5500,800,800,800,4759,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2377377643,12282,6622,85286,46,95,226586.89849853516,20979.270874023438,0,67221319680,8589930496,4905750528,0
