Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324730643,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,5.405405521392822,5.263157844543457,23.68421173095703,0,5.555555820465088,5.263157844543457,5.405405521392822,0,2.702702760696411,5.405405521392822,5.405405521392822,10.526315689086914,2.702702760696411,0,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.405405521392822,0,5.263157844543457,8.108107566833496,2.702702760696411,15.789472579956055,5.263157844543457,0,2276297427,12282,5740,24993,41,0,142159.32794189453,234503.18865966797,0,67221319680,8589930496,4752318464,0
200,1733324730643,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,5.405405521392822,5.263157844543457,23.68421173095703,0,5.555555820465088,5.263157844543457,5.405405521392822,0,2.702702760696411,5.405405521392822,5.405405521392822,10.526315689086914,2.702702760696411,0,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.405405521392822,0,5.263157844543457,8.108107566833496,2.702702760696411,15.789472579956055,5.263157844543457,0,2276297427,12282,5740,24993,41,0,142159.51586914063,234503.2730102539,0,67221319680,8589930496,4752576512,0
200,1733324730843,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,29.16666603088379,0,17.39130401611328,0,0,0,0,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,8.333333969116211,0,0,12,0,0,4.1666669845581055,0,0,12,0,0,0,0,0,0,0,4.34782600402832,0,0,2276301067,12282,5744,25423,44,0,142164.13134765625,234506.44158935547,0,67221319680,8589930496,4753285120,0
200,1733324731043,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2276313410,12282,5744,33505,45,58,142172.13104248047,234513.00341796875,0,67221319680,8589930496,4769374208,0
200,1733324731243,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2276328625,12282,5744,44377,46,94,142180.18182373047,234519.62139892578,0,67221319680,8589930496,4768903168,0
200,1733324731443,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2276343995,12282,5744,55412,46,96,142188.3119506836,234526.31677246094,0,67221319680,8589930496,4769931264,0
200,1733324731643,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2276359398,12282,5744,66527,46,95,142196.55529785156,234533.12603759766,0,67221319680,8589930496,4769931264,0
200,1733324731843,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2276373430,12282,5744,82021,46,95,142204.94848632813,234540.0838623047,0,67221319680,8589930496,4769927168,0
200,1733324732043,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2276388598,12282,5744,84634,46,95,142213.2808227539,234546.98364257813,0,67221319680,8589930496,4769038336,0
200,1733324732243,5500,800,5500,800,800,800,800,800,4118,4301,4299,4299,5500,800,800,4300,4300,4300,4299,1646,800,3136,800,800,4300,800,5500,800,800,800,5500,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2276403735,12282,5744,85361,46,95,142221.5874633789,234553.85662841797,0,67221319680,8589930496,4783738880,0
