Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315826757,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,5.263157844543457,5.263157844543457,13.51351261138916,2.777777910232544,7.894736289978027,5.405405521392822,10.810811042785645,2.777777910232544,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,0,10.810811042785645,2.702702760696411,18.91891860961914,5.405405521392822,0,2118502308,12282,5500,28487,40,0,12199.283813476563,161199.2182006836,0,67221319680,8589930496,4644478976,0
200,1733315826757,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,5.263157844543457,5.263157844543457,13.51351261138916,2.777777910232544,7.894736289978027,5.405405521392822,10.810811042785645,2.777777910232544,8.333333969116211,5.555555820465088,5.555555820465088,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,0,10.810811042785645,2.702702760696411,18.91891860961914,5.405405521392822,0,2118502308,12282,5500,28487,40,0,12199.469787597656,161199.3032836914,0,67221319680,8589930496,4644478976,0
200,1733315826957,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,36.3636360168457,0,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,8.69565200805664,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.69565200805664,0,20.833332061767578,0,0,2118505871,12282,5504,25726,43,0,12204.294799804688,161202.6724243164,0,67221319680,8589930496,4658659328,0
200,1733315827158,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,5,0,0,2118517399,12282,5504,33832,44,66,12212.49560546875,161209.4326171875,0,67221319680,8589930496,4663664640,0
200,1733315827358,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,2118530780,12282,5504,43811,44,93,12220.806640625,161216.29864501953,0,67221319680,8589930496,4663660544,0
200,1733315827558,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2118544102,12282,5504,53684,44,94,12229.106994628906,161223.1553955078,0,67221319680,8589930496,4663660544,0
200,1733315827758,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2118557713,12282,5504,57666,44,94,12237.300903320313,161229.9048461914,0,67221319680,8589930496,4663660544,0
200,1733315827958,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2118571367,12282,5504,77087,45,95,12245.552612304688,161236.70776367188,0,67221319680,8589930496,4660293632,0
200,1733315828158,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2118584843,12282,5504,79395,45,95,12253.730529785156,161243.4428100586,0,67221319680,8589930496,4676796416,0
200,1733315828358,5500,800,5500,800,5500,800,5500,800,800,4299,4300,800,5504,800,4299,4299,800,4299,4299,4299,1635,800,800,5500,4299,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,2118598306,12282,5504,79474,45,95,12262.078674316406,161250.33923339844,0,67221319680,8589930496,4676796416,0
