Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400779765,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,5.714285850524902,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,7.692307949066162,15.384615898132324,8.108107566833496,7.894736289978027,5.405405521392822,7.692307949066162,7.894736289978027,2.702702760696411,5.405405521392822,12.820513725280762,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.405405521392822,5.128205299377441,5.263157844543457,2.6315789222717285,30.55555534362793,5.263157844543457,0,617834633,12282,6086,37895,41,0,215453.33990478516,96879.47271728516,0,67221336064,8589930496,2743242752,0
200,1733400779765,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,5.714285850524902,5.263157844543457,15.789472579956055,5.263157844543457,5.263157844543457,7.692307949066162,15.384615898132324,8.108107566833496,7.894736289978027,5.405405521392822,7.692307949066162,7.894736289978027,2.702702760696411,5.405405521392822,12.820513725280762,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.405405521392822,5.128205299377441,5.263157844543457,2.6315789222717285,30.55555534362793,5.263157844543457,0,617834633,12282,6086,37895,41,0,215453.80072021484,96879.81365966797,0,67221336064,8589930496,2736652288,0
200,1733400779966,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,17.39130401611328,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83332824707031,0,0,617843178,12282,6086,36953,43,51,215463.01495361328,96887.11950683594,0,67221336064,8589930496,2739884032,0
200,1733400780166,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617853967,12282,6086,43796,43,98,215472.17572021484,96894.37658691406,0,67221336064,8589930496,2745569280,0
200,1733400780366,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617864697,12282,6086,54071,43,97,215481.29010009766,96901.58917236328,0,67221336064,8589930496,2743324672,0
200,1733400780566,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617875410,12282,6086,64370,44,97,215490.49700927734,96908.89208984375,0,67221336064,8589930496,2738753536,0
200,1733400780766,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617886097,12282,6086,74697,44,97,215499.66284179688,96916.16082763672,0,67221336064,8589930496,2736562176,0
200,1733400780966,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617896564,12282,6086,80721,44,97,215508.83837890625,96923.44024658203,0,67221336064,8589930496,2741272576,0
200,1733400781166,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617907061,12282,6086,80727,44,97,215518.06567382813,96930.76147460938,0,67221336064,8589930496,2744508416,0
200,1733400781366,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617917414,12282,6086,80677,44,97,215527.19006347656,96937.99005126953,0,67221336064,8589930496,2746204160,0
200,1733400781566,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,5.555555820465088,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617927657,12282,6086,80590,44,97,215536.44256591797,96945.33074951172,0,67221336064,8589930496,2741108736,0
200,1733400781766,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617937752,12282,6086,80317,44,97,215545.5965576172,96952.59020996094,0,67221336064,8589930496,2740531200,0
200,1733400781967,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617947728,12282,6086,80013,44,97,215554.82580566406,96959.92303466797,0,67221336064,8589930496,2736779264,0
200,1733400782167,5500,800,5500,5500,5496,800,4390,800,2582,4298,3399,2192,5500,800,4297,800,800,4299,800,1962,800,800,4293,800,4323,800,5500,800,2853,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617957671,12282,6086,79709,44,97,215564.04168701172,96967.23315429688,0,67221336064,8589930496,2734080000,0
