Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323308667,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2253654407,12282,6086,79391,45,97,120961.11840820313,222493.962890625,0,67221319680,8589930496,4666638336,0
200,1733323308867,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2253668312,12282,6086,79368,45,97,120969.41662597656,222500.82012939453,0,67221319680,8589930496,4683378688,0
199,1733323309067,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2253681957,12282,6086,79410,45,98,120977.78198242188,222507.7465209961,0,67221319680,8589930496,4683001856,0
200,1733323309267,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2253694901,12282,6086,78725,45,98,120986.2719116211,222514.77807617188,0,67221319680,8589930496,4683001856,0
200,1733323309467,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2253707902,12282,6086,78042,45,98,120994.68225097656,222521.7296142578,0,67221319680,8589930496,4683001856,0
200,1733323309667,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,9.090909004211426,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2253720820,12282,6086,77383,45,98,121003.03833007813,222528.63525390625,0,67221319680,8589930496,4666990592,0
200,1733323309868,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2253733626,12282,6086,76590,45,97,121011.33630371094,222535.48992919922,0,67221319680,8589930496,4675203072,0
200,1733323310068,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2253746503,12282,6086,75914,45,97,121019.85845947266,222542.4776611328,0,67221319680,8589930496,4663382016,0
200,1733323310268,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2253759373,12282,6086,75561,45,98,121028.20166015625,222549.45135498047,0,67221319680,8589930496,4679860224,0
200,1733323310468,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,5,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2253772180,12282,6086,75541,45,98,121036.57025146484,222556.3775024414,0,67221319680,8589930496,4663844864,0
200,1733323310668,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,0,0,90,5,0,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2253784559,12282,6086,74530,44,85,121044.70922851563,222563.0634765625,0,67221319680,8589930496,4667334656,0
199,1733323310868,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2253789039,12282,6086,65304,42,0,121048.08428955078,222565.00219726563,0,67221319680,8589930496,4669833216,0
200,1733323311068,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2253793475,12282,6086,56114,42,0,121050.53814697266,222566.02252197266,0,67221319680,8589930496,4693811200,0
17,1733323311268,5528,5500,5500,800,4500,800,5500,5500,4298,4299,4299,4300,800,4300,4296,4300,800,4300,4300,800,800,800,4317,800,4300,4298,800,800,4500,800,5500,800,0,7.500000476837158,12.5,0,10,0,7.500000476837158,0,2.6315789222717285,4.878048419952393,0,0,7.692307949066162,0,5,0,2.4390242099761963,0,2.5,2.5641026496887207,2.5,0,0,0,2.5,0,0,0,0,0,15.000000953674316,0,0,2253797931,12282,6086,46844,42,0,121054.22064208984,222568.2240600586,0,67221319680,8589930496,4652355584,0
