Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377278825,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,12.121212005615234,2.941176414489746,6.060606002807617,0,12.121212005615234,8.823529243469238,2.941176414489746,3.0303030014038086,5.882352828979492,36.3636360168457,6.060606002807617,5.714285850524902,15.15151596069336,0,3.0303030014038086,0,0,0,5.882352828979492,0,2.941176414489746,0,0,0,0,2.941176414489746,6.060606002807617,0,11.764705657958984,0,12.121212005615234,0,0,3298636721,12282,6066,33214,42,0,155235.84252929688,175232.8218383789,0,67221319680,8589930496,5117444096,0
200,1733377278825,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,12.121212005615234,2.941176414489746,6.060606002807617,0,12.121212005615234,8.823529243469238,2.941176414489746,3.0303030014038086,5.882352828979492,36.3636360168457,6.060606002807617,5.714285850524902,15.15151596069336,0,3.0303030014038086,0,0,0,5.882352828979492,0,2.941176414489746,0,0,0,0,2.941176414489746,6.060606002807617,0,11.764705657958984,0,12.121212005615234,0,0,3298636721,12282,6066,33214,42,0,155236.04138183594,175232.89282226563,0,67221319680,8589930496,5116981248,0
200,1733377279025,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,4.34782600402832,0,0,0,0,4.1666669845581055,0,12.5,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,4.34782600402832,0,4.34782600402832,39.130435943603516,0,3298641248,12282,6086,33227,44,0,155240.7182006836,175236.115234375,0,67221319680,8589930496,5144330240,0
200,1733377279225,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3298651840,12282,6086,32071,45,66,155248.8070678711,175242.77026367188,0,67221319680,8589930496,5133271040,0
200,1733377279425,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3298662494,12282,6086,38578,45,100,155256.7353515625,175249.26904296875,0,67221319680,8589930496,5134761984,0
200,1733377279625,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,0,3298674858,12282,6086,47040,46,99,155264.47888183594,175255.552734375,0,67221319680,8589930496,5138214912,0
200,1733377279825,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298688731,12282,6086,56986,46,97,155272.70306396484,175262.33825683594,0,67221319680,8589930496,5137666048,0
200,1733377280025,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298702453,12282,6086,66882,46,97,155280.96551513672,175269.14422607422,0,67221319680,8589930496,5132451840,0
200,1733377280225,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298716261,12282,6086,72726,46,98,155289.0811767578,175275.81677246094,0,67221319680,8589930496,5137047552,0
200,1733377280425,5500,5510,4490,800,5500,800,5511,800,4300,4299,800,800,5226,4300,4288,800,800,4263,800,800,4299,4299,4198,800,4304,4300,800,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3298730076,12282,6086,76219,46,98,155297.36834716797,175282.65325927734,0,67221319680,8589930496,5134864384,0
