Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325242576,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,4.761904716491699,0,31.57894515991211,0,5,0,0,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,2285427042,12282,5500,80533,45,93,149585.81994628906,238668.93634033203,0,67221319680,8589930496,4924981248,0
200,1733325242776,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2285439784,12282,5500,80466,45,95,149594.23443603516,238675.90356445313,0,67221319680,8589930496,4924981248,0
200,1733325242976,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,100,0,5,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2285452485,12282,5500,80346,45,95,149602.63220214844,238682.8568725586,0,67221319680,8589930496,4916916224,0
200,1733325243176,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2285465145,12282,5500,80328,45,95,149611.10217285156,238689.87927246094,0,67221319680,8589930496,4897480704,0
200,1733325243376,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2285477697,12282,5500,80149,45,94,149619.55078125,238696.88342285156,0,67221319680,8589930496,4897472512,0
200,1733325243576,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,100,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2285491529,12282,5500,80122,45,95,149627.98876953125,238703.87225341797,0,67221319680,8589930496,4890996736,0
200,1733325243776,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2285505369,12282,5500,80119,45,95,149636.5789794922,238711.0112915039,0,67221319680,8589930496,4876771328,0
200,1733325243977,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,95.23809814453125,0,10.526315689086914,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2285519042,12282,5500,80005,45,94,149645.2882080078,238718.2681274414,0,67221319680,8589930496,4862259200,0
200,1733325244177,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,0,0,5,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2285532791,12282,5500,79984,45,94,149653.6854248047,238725.22198486328,0,67221319680,8589930496,4886274048,0
200,1733325244377,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,4.761904716491699,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2285546581,12282,5500,80006,45,95,149662.2705078125,238732.3514404297,0,67221319680,8589930496,4886515712,0
199,1733325244577,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,5,0,10,15.000000953674316,10,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,2285553443,12282,5500,72316,42,21,149666.1007080078,238734.77215576172,0,67221319680,8589930496,4887248896,0
199,1733325244777,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,5.263157844543457,0,10,0,15.789472579956055,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,2285557722,12282,5500,62235,41,0,149668.98712158203,238736.2196044922,0,67221319680,8589930496,4887490560,0
15,1733325244977,5511,5500,5500,800,5512,800,5190,800,4299,4300,800,800,800,4300,4299,800,800,4299,3087,4299,800,4299,800,800,800,4300,800,800,5500,800,5450,800,10,0,20,0,5,0,9.523809432983398,0,5,10.526315689086914,0,9.523809432983398,5,10,4.761904716491699,9.523809432983398,0,0,5,5,0,5,4.761904716491699,0,0,0,5,0,0,0,20,0,0,2285561816,12282,5500,52258,41,0,149672.98510742188,238738.72229003906,0,67221319680,8589930496,4840218624,0
