Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347821305,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2711972623,12282,9260,79322,44,95,220229.2518310547,166021.35675048828,0,67221319680,8589930496,5044453376,0
200,1733347821505,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2711986490,12282,9260,79269,44,94,220237.36419677734,166028.01922607422,0,67221319680,8589930496,5039656960,0
200,1733347821705,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712000452,12282,9260,79276,44,96,220245.43701171875,166034.6435546875,0,67221319680,8589930496,5040443392,0
200,1733347821905,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712014373,12282,9260,79378,44,95,220253.509765625,166041.2777709961,0,67221319680,8589930496,5041340416,0
200,1733347822106,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2712028325,12282,9260,79380,44,95,220261.5750732422,166047.90625,0,67221319680,8589930496,5039611904,0
200,1733347822306,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712042249,12282,9260,79401,44,95,220269.6844482422,166054.57055664063,0,67221319680,8589930496,5041676288,0
200,1733347822506,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712056165,12282,9260,79460,44,95,220277.6876220703,166061.1416015625,0,67221319680,8589930496,5041819648,0
200,1733347822706,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712070026,12282,9260,79377,45,95,220285.9676513672,166067.94427490234,0,67221319680,8589930496,5045059584,0
200,1733347822906,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712083825,12282,9260,79308,44,95,220293.9100341797,166074.48565673828,0,67221319680,8589930496,5045145600,0
200,1733347823106,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712097642,12282,9260,79218,44,95,220302.05780029297,166081.18487548828,0,67221319680,8589930496,5043761152,0
200,1733347823306,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2712111536,12282,9260,79266,44,95,220310.11651611328,166087.80126953125,0,67221319680,8589930496,5044412416,0
200,1733347823506,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712125234,12282,9260,79176,45,94,220318.25134277344,166094.4881591797,0,67221319680,8589930496,5048664064,0
200,1733347823706,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712139142,12282,9260,79263,45,95,220326.2802734375,166101.07385253906,0,67221319680,8589930496,5047570432,0
200,1733347823907,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712153015,12282,9260,79437,45,95,220334.30505371094,166107.66082763672,0,67221319680,8589930496,5046476800,0
200,1733347824107,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712166890,12282,9260,79543,45,95,220342.34826660156,166114.25537109375,0,67221319680,8589930496,5043503104,0
200,1733347824307,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712180828,12282,9260,79721,45,95,220350.32275390625,166120.78778076172,0,67221319680,8589930496,5044215808,0
200,1733347824507,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712194796,12282,9260,79911,45,95,220358.47296142578,166127.49420166016,0,67221319680,8589930496,5044953088,0
200,1733347824707,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712208689,12282,9260,79955,45,95,220366.58404541016,166134.11163330078,0,67221319680,8589930496,5044912128,0
200,1733347824907,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712223771,12282,9260,79973,45,95,220374.7525024414,166140.8809814453,0,67221319680,8589930496,5049262080,0
200,1733347825107,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712238955,12282,9260,79980,45,95,220382.87274169922,166147.56427001953,0,67221319680,8589930496,5042237440,0
200,1733347825307,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712254055,12282,9260,80082,45,95,220390.9744873047,166154.22784423828,0,67221319680,8589930496,5045501952,0
200,1733347825507,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2712269130,12282,9260,80041,45,95,220399.20318603516,166160.9951171875,0,67221319680,8589930496,5045977088,0
200,1733347825708,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2712282890,12282,9260,78001,43,74,220406.5711669922,166166.9115600586,0,67221319680,8589930496,5036265472,0
199,1733347825908,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2712287251,12282,9260,68015,41,0,220408.27545166016,166167.19604492188,0,67221319680,8589930496,5035442176,0
199,1733347826108,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,5,13.636363983154297,5,0,0,0,5,0,4.761904716491699,0,0,0,10,0,5,0,0,2712291632,12282,9260,57951,41,0,220410.8944091797,166168.37408447266,0,67221319680,8589930496,5041086464,0
12,1733347826308,5500,800,5679,800,800,800,5512,800,4307,4299,4299,800,800,4300,4300,800,4295,2385,4325,4299,4299,4300,4299,800,800,800,5500,800,5500,800,800,800,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,5,13.636363983154297,5,0,0,0,5,0,4.761904716491699,0,0,0,10,0,5,0,0,2712295987,12282,9260,47857,41,0,220414.38262939453,166170.38934326172,0,67221319680,8589930496,5034414080,0
