Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344696636,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,5.714285850524902,0,9.090909004211426,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,8.823529243469238,2.857142925262451,0,22.85714340209961,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,0,2.857142925262451,5.882352828979492,5.882352828979492,0,0,2.857142925262451,0,0,0,2650285343,12282,9060,30651,39,0,174060.39617919922,139621.23486328125,0,67221319680,8589930496,4922380288,0
200,1733344696636,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,5.714285850524902,0,9.090909004211426,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,8.823529243469238,2.857142925262451,0,22.85714340209961,0,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,0,2.857142925262451,5.882352828979492,5.882352828979492,0,0,2.857142925262451,0,0,0,2650285343,12282,9060,30651,39,0,174060.63720703125,139621.33081054688,0,67221319680,8589930496,4920107008,0
200,1733344696836,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,8.69565200805664,0,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,0,0,0,0,0,43.4782600402832,0,0,2650291371,12282,9060,27724,41,0,174065.2052001953,139624.4688720703,0,67221319680,8589930496,4930686976,0
200,1733344697036,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2650304832,12282,9060,35196,42,73,174073.2113647461,139631.02447509766,0,67221319680,8589930496,4937625600,0
200,1733344697236,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650318749,12282,9060,44645,43,94,174081.26220703125,139637.63916015625,0,67221319680,8589930496,4937494528,0
200,1733344697436,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650332668,12282,9060,54047,43,94,174089.22283935547,139644.16412353516,0,67221319680,8589930496,4939624448,0
200,1733344697636,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650346357,12282,9060,63218,43,92,174097.25512695313,139650.75555419922,0,67221319680,8589930496,4939603968,0
200,1733344697836,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650360306,12282,9060,72641,43,94,174105.26641845703,139657.31365966797,0,67221319680,8589930496,4940275712,0
200,1733344698036,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650374198,12282,9060,76096,43,94,174113.1636352539,139663.77069091797,0,67221319680,8589930496,4938526720,0
200,1733344698236,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650388050,12282,9060,76121,44,94,174121.03833007813,139670.2022705078,0,67221319680,8589930496,4942602240,0
200,1733344698437,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2650401876,12282,9060,76014,44,95,174129.05017089844,139676.74932861328,0,67221319680,8589930496,4945018880,0
200,1733344698637,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2650415617,12282,9060,76148,44,93,174136.99829101563,139683.25714111328,0,67221319680,8589930496,4944855040,0
200,1733344698837,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2650429430,12282,9060,76179,44,94,174145.16821289063,139689.97607421875,0,67221319680,8589930496,4943835136,0
200,1733344699037,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650443226,12282,9060,76142,44,94,174153.1768798828,139696.5362548828,0,67221319680,8589930496,4942659584,0
200,1733344699237,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650457016,12282,9060,76070,44,94,174161.23992919922,139703.1593017578,0,67221319680,8589930496,4943056896,0
200,1733344699437,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2650470781,12282,9060,76059,44,94,174169.2069091797,139709.6805419922,0,67221319680,8589930496,4940816384,0
192,1733344699645,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650484579,12282,9060,76175,43,93,174177.57720947266,139716.5408935547,0,67221319680,8589930496,4950192128,0
199,1733344699838,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2650489222,12282,9060,67618,41,54,174179.80688476563,139717.38580322266,0,67221319680,8589930496,4937478144,0
199,1733344700038,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,5.128205299377441,0,5.128205299377441,0,2.6315789222717285,0,0,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5,4.878048419952393,0,2.5641026496887207,2.5,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,7.692307949066162,0,0,2650493950,12282,9060,58246,40,0,174182.44171142578,139718.58612060547,0,67221319680,8589930496,4938760192,0
18,1733344700238,5500,5501,5772,800,5495,800,5500,800,4299,800,4300,4301,4021,800,4190,4301,4298,4301,800,800,800,800,800,800,4282,4299,800,5501,800,800,5507,800,10,0,0,0,15.000000953674316,0,5,0,9.523809432983398,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,10.526315689086914,0,0,2650498606,12282,9060,48868,40,0,174185.50567626953,139720.17810058594,0,67221319680,8589930496,4931870720,0
