Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373966777,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,14.705883026123047,0,39.39393997192383,0,0,0,0,0,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,0,0,0,0,2.941176414489746,0,0,0,3.0303030014038086,5.714285850524902,6.060606002807617,0,0,3219394510,12282,5740,29450,45,0,95996.1069946289,137348.39331054688,0,67221319680,8589930496,5302226944,0
200,1733373966777,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,14.705883026123047,0,39.39393997192383,0,0,0,0,0,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,0,0,0,0,2.941176414489746,0,0,0,3.0303030014038086,5.714285850524902,6.060606002807617,0,0,3219394510,12282,5740,29450,45,0,95996.31884765625,137348.498046875,0,67221319680,8589930496,5298417664,0
200,1733373966977,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.34782600402832,0,0,0,13.043478012084961,4.545454502105713,4.1666669845581055,0,8.69565200805664,0,0,13.043478012084961,0,13.636363983154297,0,0,0,0,4.34782600402832,0,4.34782600402832,9.090909004211426,22.72727394104004,0,0,3219394766,12282,5744,24873,47,0,96000.087890625,137350.79162597656,0,67221319680,8589930496,5307330560,0
200,1733373967178,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,3219406808,12282,5746,33299,49,92,96008.2133178711,137357.4711303711,0,67221319680,8589930496,5308514304,0
200,1733373967378,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,3219421272,12282,5746,44416,50,96,96016.6957397461,137364.4760131836,0,67221319680,8589930496,5306560512,0
200,1733373967578,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3219435527,12282,5746,55412,50,94,96025.01306152344,137371.34497070313,0,67221319680,8589930496,5304176640,0
200,1733373967778,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,3219449805,12282,5746,62995,50,95,96033.38555908203,137378.2528076172,0,67221319680,8589930496,5305724928,0
200,1733373967978,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3219464167,12282,5746,66318,50,96,96041.79217529297,137385.1948852539,0,67221319680,8589930496,5303603200,0
200,1733373968178,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3219478387,12282,5746,85608,50,95,96050.12579345703,137392.07763671875,0,67221319680,8589930496,5299191808,0
200,1733373968378,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3219492540,12282,5746,85808,50,96,96058.41455078125,137398.90649414063,0,67221319680,8589930496,5304504320,0
200,1733373968578,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3219506663,12282,5746,85880,50,96,96066.69750976563,137405.69018554688,0,67221319680,8589930496,5305577472,0
200,1733373968778,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3219520679,12282,5746,85779,50,95,96074.88073730469,137412.45971679688,0,67221319680,8589930496,5304090624,0
200,1733373968979,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3219534678,12282,5746,85712,50,95,96083.23175048828,137419.35357666016,0,67221319680,8589930496,5309485056,0
200,1733373969179,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219548765,12282,5746,85658,51,95,96091.54010009766,137426.21697998047,0,67221319680,8589930496,5301096448,0
200,1733373969379,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,3219562741,12282,5746,85728,51,96,96099.88897705078,137433.10595703125,0,67221319680,8589930496,5306830848,0
200,1733373969579,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,3219577024,12282,5746,85740,51,95,96108.34442138672,137440.07299804688,0,67221319680,8589930496,5297868800,0
200,1733373969779,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3219589882,12282,5746,85674,51,95,96116.69689941406,137446.92608642578,0,67221319680,8589930496,5301424128,0
200,1733373969979,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3219603748,12282,5746,85720,51,96,96124.95324707031,137453.79913330078,0,67221319680,8589930496,5304221696,0
200,1733373970179,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3219617522,12282,5746,85700,51,95,96133.14770507813,137460.55029296875,0,67221319680,8589930496,5300699136,0
200,1733373970379,5500,800,5500,800,800,800,5500,800,800,800,4300,4300,5500,4298,800,800,4300,4299,4300,800,4299,800,4292,800,4300,800,5500,800,4919,800,4907,800,9.523809432983398,0,31.57894515991211,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3219631349,12282,5746,85666,51,95,96141.09942626953,137467.04266357422,0,67221319680,8589930496,5303754752,0
