Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352562643,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,2.777777910232544,2.6315789222717285,7.894736289978027,2.6315789222717285,7.894736289978027,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,0,0,0,2.777777910232544,5.263157844543457,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,0,0,2.6315789222717285,0,2.6315789222717285,28.947368621826172,2.6315789222717285,0,2819498668,12282,6288,36591,44,0,36366.85266113281,214010.0535888672,0,67221319680,8589930496,5024423936,0
200,1733352562643,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,2.777777910232544,2.6315789222717285,7.894736289978027,2.6315789222717285,7.894736289978027,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,0,0,0,2.777777910232544,5.263157844543457,0,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,2.6315789222717285,2.702702760696411,0,0,2.6315789222717285,0,2.6315789222717285,28.947368621826172,2.6315789222717285,0,2819498668,12282,6288,36591,44,0,36367.048583984375,214010.1435546875,0,67221319680,8589930496,5024743424,0
200,1733352562843,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,4.1666669845581055,0,50,0,0,0,0,0,4.1666669845581055,8,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,0,0,17.39130401611328,0,0,2819503104,12282,6288,28977,46,0,36372.098388671875,214013.73193359375,0,67221319680,8589930496,5029404672,0
200,1733352563043,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2819516087,12282,6288,34823,47,68,36380.118408203125,214020.3095703125,0,67221319680,8589930496,5031518208,0
200,1733352563244,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2819529078,12282,6288,43567,47,96,36388.239685058594,214026.9942626953,0,67221319680,8589930496,5034344448,0
200,1733352563444,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2819541980,12282,6288,52241,47,96,36396.381896972656,214033.69262695313,0,67221319680,8589930496,5032087552,0
200,1733352563644,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2819555017,12282,6288,61012,48,96,36404.514221191406,214040.3839111328,0,67221319680,8589930496,5031936000,0
200,1733352563844,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2819567960,12282,6288,69778,48,96,36412.74822998047,214047.1805419922,0,67221319680,8589930496,5030952960,0
200,1733352564044,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2819580810,12282,6288,72962,48,96,36420.964782714844,214053.95086669922,0,67221319680,8589930496,5031641088,0
200,1733352564244,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2819593561,12282,6288,72910,48,96,36429.00567626953,214060.53887939453,0,67221319680,8589930496,5030477824,0
200,1733352564444,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2819606419,12282,6288,72870,48,96,36437.27331542969,214067.3651123047,0,67221319680,8589930496,5033549824,0
200,1733352564644,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2819619199,12282,6288,72874,48,96,36445.481689453125,214074.11834716797,0,67221319680,8589930496,5029937152,0
199,1733352564845,5500,5500,5500,800,800,800,800,800,4302,4299,4299,800,800,4299,4299,800,4300,800,800,4295,4300,4299,4299,800,800,800,800,800,800,800,5772,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,2819627924,12282,6288,67883,45,88,36448.724853515625,214075.91748046875,0,67221319680,8589930496,5026164736,0
