Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337589258,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,5.882352828979492,0,8.823529243469238,0,14.705883026123047,0,5.882352828979492,2.941176414489746,8.333333969116211,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.941176414489746,8.571429252624512,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,22.85714340209961,5.714285850524902,0,2515959032,12282,5210,30740,42,0,71862.97332763672,82347.4800415039,0,67221319680,8589930496,4913213440,0
199,1733337589259,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,5.882352828979492,0,8.823529243469238,0,14.705883026123047,0,5.882352828979492,2.941176414489746,8.333333969116211,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,5.555555820465088,2.941176414489746,8.571429252624512,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,22.85714340209961,5.714285850524902,0,2515959032,12282,5210,30740,42,0,71863.18072509766,82347.56903076172,0,67221319680,8589930496,4913729536,0
200,1733337589459,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,4.1666669845581055,0,8.333333969116211,0,16.666667938232422,0,0,0,0,0,0,12.5,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4,0,16.666667938232422,0,26.086956024169922,4.34782600402832,0,2515963198,12282,5228,30211,45,0,71867.24932861328,82350.18267822266,0,67221319680,8589930496,4916707328,0
200,1733337589659,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2515971791,12282,5228,29846,45,92,71875.38018798828,82356.88250732422,0,67221319680,8589930496,4917219328,0
200,1733337589859,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2515981734,12282,5228,36225,45,96,71883.64758300781,82363.70385742188,0,67221319680,8589930496,4918562816,0
200,1733337590059,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2515992776,12282,5228,43736,45,94,71891.99975585938,82370.59729003906,0,67221319680,8589930496,4919230464,0
199,1733337590259,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2516003826,12282,5228,51284,46,94,71900.27606201172,82377.42822265625,0,67221319680,8589930496,4914577408,0
200,1733337590459,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2516014839,12282,5228,58813,46,94,71908.36315917969,82384.07220458984,0,67221319680,8589930496,4916576256,0
200,1733337590659,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2516025885,12282,5228,64228,46,95,71916.6880493164,82390.96044921875,0,67221319680,8589930496,4919803904,0
200,1733337590859,5469,5502,5500,800,5500,800,5500,800,800,4299,800,4299,5488,4300,4299,800,800,4288,4299,4299,800,4301,4300,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2516036861,12282,5228,66240,46,94,71925.00891113281,82397.8247680664,0,67221319680,8589930496,4917338112,0
