Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328709131,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,10.526315689086914,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343502562,12282,6288,71832,43,96,199954.9669189453,4767.0836181640625,0,67221319680,8589930496,4905607168,0
200,1733328709331,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343514092,12282,6288,71816,43,96,199963.2637939453,4773.9215087890625,0,67221319680,8589930496,4905607168,0
200,1733328709531,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343525942,12282,6288,71677,43,96,199971.6934814453,4780.892517089844,0,67221319680,8589930496,4905607168,0
200,1733328709731,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2343537920,12282,6288,71686,43,96,199980.06829833984,4787.812316894531,0,67221319680,8589930496,4905598976,0
200,1733328709931,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343549801,12282,6288,71651,43,96,199988.41674804688,4794.659240722656,0,67221319680,8589930496,4905594880,0
200,1733328710131,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343561696,12282,6288,71719,43,96,199996.72979736328,4801.553527832031,0,67221319680,8589930496,4871503872,0
200,1733328710331,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343573524,12282,6288,71741,43,96,200005.04010009766,4808.418029785156,0,67221319680,8589930496,4904235008,0
200,1733328710532,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343585507,12282,6288,71888,43,96,200013.38061523438,4815.2918701171875,0,67221319680,8589930496,4904230912,0
200,1733328710732,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343597363,12282,6288,71903,43,96,200021.7696533203,4822.220458984375,0,67221319680,8589930496,4904230912,0
200,1733328710932,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343609293,12282,6288,72002,43,96,200030.0464477539,4829.0504150390625,0,67221319680,8589930496,4904230912,0
200,1733328711132,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2343621107,12282,6288,71983,43,96,200038.34356689453,4835.884338378906,0,67221319680,8589930496,4902371328,0
200,1733328711332,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343632953,12282,6288,72086,43,96,200046.5457763672,4842.62744140625,0,67221319680,8589930496,4894597120,0
200,1733328711532,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343644680,12282,6288,72025,43,95,200054.78021240234,4849.406982421875,0,67221319680,8589930496,4902596608,0
200,1733328711732,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343656489,12282,6288,72072,43,96,200063.31896972656,4856.488830566406,0,67221319680,8589930496,4902596608,0
200,1733328711932,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343668182,12282,6288,72012,44,95,200071.7537841797,4863.453125,0,67221319680,8589930496,4902588416,0
200,1733328712132,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343679849,12282,6288,72056,44,96,200080.09173583984,4870.341552734375,0,67221319680,8589930496,4902166528,0
200,1733328712332,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343691516,12282,6288,71992,44,96,200088.55432128906,4877.341003417969,0,67221319680,8589930496,4900450304,0
200,1733328712533,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343703257,12282,6288,72086,44,96,200097.0771484375,4884.408630371094,0,67221319680,8589930496,4885446656,0
199,1733328712733,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343714828,12282,6288,72075,44,96,200105.39404296875,4891.261474609375,0,67221319680,8589930496,4893446144,0
200,1733328712933,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343726467,12282,6288,72172,44,96,200113.8126220703,4898.205749511719,0,67221319680,8589930496,4892110848,0
200,1733328713133,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343738083,12282,6288,72176,44,96,200122.3065185547,4905.218444824219,0,67221319680,8589930496,4892110848,0
200,1733328713333,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343749723,12282,6288,72371,44,96,200130.8060913086,4912.2413330078125,0,67221319680,8589930496,4892106752,0
200,1733328713533,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,9.523809432983398,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343761293,12282,6288,72346,44,96,200139.337890625,4919.317565917969,0,67221319680,8589930496,4892336128,0
200,1733328713733,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2343772833,12282,6288,72404,44,96,200147.8355102539,4926.347473144531,0,67221319680,8589930496,4892336128,0
200,1733328713933,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343784295,12282,6288,72338,44,96,200156.23107910156,4933.277587890625,0,67221319680,8589930496,4892336128,0
200,1733328714133,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343795791,12282,6288,72387,44,96,200164.787109375,4940.3687744140625,0,67221319680,8589930496,4882464768,0
200,1733328714334,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343806731,12282,6288,72296,44,96,200173.4107055664,4947.525329589844,0,67221319680,8589930496,4898713600,0
200,1733328714534,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343818137,12282,6288,72342,44,96,200181.73138427734,4954.394592285156,0,67221319680,8589930496,4898709504,0
200,1733328714734,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343829486,12282,6288,72287,44,96,200190.20013427734,4961.393005371094,0,67221319680,8589930496,4898709504,0
200,1733328714934,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343840846,12282,6288,72307,44,96,200198.7950439453,4968.476867675781,0,67221319680,8589930496,4898709504,0
200,1733328715134,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343852119,12282,6288,72350,44,96,200207.18328857422,4975.44970703125,0,67221319680,8589930496,4889518080,0
200,1733328715334,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343863428,12282,6288,72430,44,96,200215.62048339844,4982.4222412109375,0,67221319680,8589930496,4889518080,0
200,1733328715534,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343874733,12282,6288,72445,44,96,200224.0648803711,4989.4010009765625,0,67221319680,8589930496,4881256448,0
200,1733328715734,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343887283,12282,6288,72476,44,96,200232.71160888672,4996.518249511719,0,67221319680,8589930496,4897255424,0
200,1733328715934,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343899778,12282,6288,72528,44,97,200241.19311523438,5003.584533691406,0,67221319680,8589930496,4897484800,0
200,1733328716134,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,9.523809432983398,5,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343912243,12282,6288,72506,44,96,200249.66143798828,5010.5950927734375,0,67221319680,8589930496,4896468992,0
200,1733328716335,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343924686,12282,6288,72548,44,97,200258.18200683594,5017.6494140625,0,67221319680,8589930496,4896468992,0
200,1733328716535,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2343938326,12282,6288,72462,44,96,200266.5751953125,5024.573913574219,0,67221319680,8589930496,4896460800,0
200,1733328716735,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343950745,12282,6288,72498,44,96,200274.8325805664,5031.368469238281,0,67221319680,8589930496,4896456704,0
200,1733328716935,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343964394,12282,6288,72426,44,96,200283.3370361328,5038.40625,0,67221319680,8589930496,4896456704,0
200,1733328717135,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343976859,12282,6288,72536,44,96,200291.80279541016,5045.415100097656,0,67221319680,8589930496,4895166464,0
200,1733328717335,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2343989230,12282,6288,72509,44,96,200300.33575439453,5052.472839355469,0,67221319680,8589930496,4894904320,0
200,1733328717535,5500,5025,5500,800,800,800,800,800,800,4303,4299,4299,4491,4300,4289,800,4273,4299,2373,4303,4324,4296,4224,800,4300,800,800,800,800,800,5771,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2344001622,12282,6288,72622,44,97,200308.85272216797,5059.525085449219,0,67221319680,8589930496,4894904320,0
