Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358008917,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,2.857142925262451,0,8.333333969116211,0,3.0303030014038086,2.857142925262451,0,0,2.941176414489746,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,0,0,0,0,0,0,0,2.857142925262451,0,0,11.111111640930176,0,14.705883026123047,2.857142925262451,0,2916113115,12282,6066,37426,41,0,114504.73150634766,257612.54376220703,0,67221319680,8589930496,4938125312,0
200,1733358008917,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,2.857142925262451,0,8.333333969116211,0,3.0303030014038086,2.857142925262451,0,0,2.941176414489746,2.941176414489746,0,0,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,0,0,0,0,0,0,0,2.857142925262451,0,0,11.111111640930176,0,14.705883026123047,2.857142925262451,0,2916113115,12282,6066,37426,41,0,114504.93115234375,257612.6181640625,0,67221319680,8589930496,4938821632,0
200,1733358009117,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,8.69565200805664,0,31.81818199157715,0,13.043478012084961,0,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.34782600402832,0,0,2916118079,12282,6066,28533,43,20,114509.13568115234,257615.38409423828,0,67221319680,8589930496,4947832832,0
200,1733358009317,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916133033,12282,6066,35574,44,96,114516.9769897461,257621.7918701172,0,67221319680,8589930496,4948283392,0
200,1733358009517,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916148588,12282,6066,45654,44,97,114525.08581542969,257628.4701538086,0,67221319680,8589930496,4953055232,0
200,1733358009717,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916164245,12282,6066,55828,45,98,114533.23120117188,257635.18518066406,0,67221319680,8589930496,4954722304,0
200,1733358009917,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2916179824,12282,6066,65989,45,97,114541.29052734375,257641.8133544922,0,67221319680,8589930496,4953444352,0
200,1733358010117,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916195394,12282,6066,76158,45,97,114549.53430175781,257648.62573242188,0,67221319680,8589930496,4953268224,0
200,1733358010317,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916210977,12282,6066,80347,45,98,114557.75354003906,257655.41796875,0,67221319680,8589930496,4951629824,0
200,1733358010517,5195,800,5500,800,5500,800,800,800,800,4299,800,4300,800,4297,4301,800,4298,800,4300,800,4300,800,4301,800,4300,4300,5500,800,800,800,5322,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2916226582,12282,6066,80380,45,98,114566.05749511719,257662.29455566406,0,67221319680,8589930496,4954435584,0
