Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369451493,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3128731201,12282,6288,72437,43,95,23445.11932373047,93736.29650878906,0,67221319680,8589930496,5210968064,0
200,1733369451693,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128742675,12282,6288,72404,43,96,23453.365234375,93743.05841064453,0,67221319680,8589930496,5217480704,0
200,1733369451893,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,4.761904716491699,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3128755518,12282,6288,72360,44,96,23461.70672607422,93749.97326660156,0,67221319680,8589930496,5220958208,0
200,1733369452093,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128768421,12282,6288,72438,44,96,23470.09197998047,93756.90954589844,0,67221319680,8589930496,5218574336,0
200,1733369452293,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3128781263,12282,6288,72506,44,96,23478.557373046875,93763.91845703125,0,67221319680,8589930496,5216047104,0
200,1733369452494,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3128794048,12282,6288,72539,44,96,23486.91864013672,93770.82342529297,0,67221319680,8589930496,5216448512,0
200,1733369452694,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128806919,12282,6288,72591,44,96,23495.272583007813,93777.7290649414,0,67221319680,8589930496,5223280640,0
200,1733369452894,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,95,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3128819751,12282,6288,72672,44,96,23503.5576171875,93784.56262207031,0,67221319680,8589930496,5211889664,0
200,1733369453094,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3128832525,12282,6288,72665,44,96,23511.843627929688,93791.40649414063,0,67221319680,8589930496,5213650944,0
200,1733369453294,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3128851734,12282,6288,72696,44,96,23520.090881347656,93798.20343017578,0,67221319680,8589930496,5211729920,0
200,1733369453494,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3128865042,12282,6288,72778,44,96,23528.42822265625,93805.04846191406,0,67221319680,8589930496,5213847552,0
200,1733369453694,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3128877955,12282,6288,72805,44,96,23536.57440185547,93811.7787475586,0,67221319680,8589930496,5218058240,0
200,1733369453894,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3128891224,12282,6288,72884,44,96,23544.908935546875,93818.66101074219,0,67221319680,8589930496,5215326208,0
200,1733369454094,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128904544,12282,6288,72987,44,96,23553.290405273438,93825.58093261719,0,67221319680,8589930496,5220626432,0
200,1733369454294,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,3128917911,12282,6288,73140,44,96,23561.686157226563,93832.54022216797,0,67221319680,8589930496,5218312192,0
200,1733369454494,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3128931154,12282,6288,73224,44,97,23570.072998046875,93839.47351074219,0,67221319680,8589930496,5228638208,0
200,1733369454695,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3128944476,12282,6288,73333,44,96,23578.421752929688,93846.37506103516,0,67221319680,8589930496,5222383616,0
200,1733369454895,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3128957673,12282,6288,73367,44,96,23586.817749023438,93853.31750488281,0,67221319680,8589930496,5224222720,0
200,1733369455095,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128970917,12282,6288,73415,44,96,23595.17999267578,93860.22766113281,0,67221319680,8589930496,5212651520,0
200,1733369455295,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128984114,12282,6288,73413,44,96,23603.606872558594,93867.21081542969,0,67221319680,8589930496,5226434560,0
200,1733369455495,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3128997336,12282,6288,73457,44,96,23612.089782714844,93874.21520996094,0,67221319680,8589930496,5224443904,0
200,1733369455695,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3129010482,12282,6288,73463,44,96,23620.444763183594,93881.14031982422,0,67221319680,8589930496,5225906176,0
200,1733369455895,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3129023669,12282,6288,73461,44,95,23628.625366210938,93887.87072753906,0,67221319680,8589930496,5215412224,0
200,1733369456095,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3129036534,12282,6288,73469,44,96,23636.928955078125,93894.7349243164,0,67221319680,8589930496,5221064704,0
200,1733369456295,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3129049281,12282,6288,73402,44,96,23645.487915039063,93901.83093261719,0,67221319680,8589930496,5218656256,0
200,1733369456495,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3129062062,12282,6288,73388,44,96,23653.87567138672,93908.77197265625,0,67221319680,8589930496,5209841664,0
200,1733369456696,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3129074812,12282,6288,73329,44,96,23662.27276611328,93915.69622802734,0,67221319680,8589930496,5213548544,0
200,1733369456896,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3129087596,12282,6288,73384,44,96,23670.83172607422,93922.72662353516,0,67221319680,8589930496,5216079872,0
200,1733369457096,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3129100412,12282,6288,73340,44,96,23679.331176757813,93929.76721191406,0,67221319680,8589930496,5218254848,0
200,1733369457296,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3129113192,12282,6288,73457,44,96,23687.653381347656,93936.64025878906,0,67221319680,8589930496,5219852288,0
200,1733369457496,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3129125909,12282,6288,73462,44,96,23696.146545410156,93943.67810058594,0,67221319680,8589930496,5217857536,0
200,1733369457696,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,3129138750,12282,6288,73525,44,96,23704.590942382813,93950.6644897461,0,67221319680,8589930496,5223669760,0
200,1733369457896,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3129151531,12282,6288,73477,44,96,23713.029724121094,93957.64379882813,0,67221319680,8589930496,5217808384,0
200,1733369458096,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,3129164253,12282,6288,73530,44,96,23721.475646972656,93964.60052490234,0,67221319680,8589930496,5217259520,0
200,1733369458296,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3129176914,12282,6288,73455,44,96,23729.900817871094,93971.61151123047,0,67221319680,8589930496,5215727616,0
200,1733369458496,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3129189581,12282,6288,73530,45,96,23738.10223388672,93978.37145996094,0,67221319680,8589930496,5214175232,0
200,1733369458696,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3129201759,12282,6288,73530,45,96,23746.452026367188,93985.26611328125,0,67221319680,8589930496,5211160576,0
199,1733369458897,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,5,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,14.285715103149414,0,0,3129206565,12282,6288,65103,42,3,23749.505859375,93986.9019165039,0,67221319680,8589930496,5207793664,0
199,1733369459097,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,10,0,15.789472579956055,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3129210983,12282,6288,56227,41,0,23751.869506835938,93987.87481689453,0,67221319680,8589930496,5205053440,0
15,1733369459297,5500,5391,5515,800,800,800,5500,800,800,4298,4288,4300,5503,4299,800,800,4288,800,4300,4298,800,4299,800,800,4300,4298,800,800,800,800,5754,800,10,0,15.789472579956055,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3129215305,12282,6288,47373,41,0,23755.366149902344,93989.89068603516,0,67221319680,8589930496,5210255360,0
