Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369818164,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,2.857142925262451,0,20,8.571429252624512,11.428571701049805,0,2.857142925262451,0,0,2.777777910232544,0,0,0,2.941176414489746,0,2.777777910232544,0,2.777777910232544,0,0,0,0,0,0,11.428571701049805,0,2.857142925262451,0,5.714285850524902,0,17.142858505249023,0,0,3133983260,12282,8864,35422,39,0,28350.765502929688,96299.04663085938,0,67221319680,8589930496,5142097920,0
200,1733369818164,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,2.857142925262451,0,20,8.571429252624512,11.428571701049805,0,2.857142925262451,0,0,2.777777910232544,0,0,0,2.941176414489746,0,2.777777910232544,0,2.777777910232544,0,0,0,0,0,0,11.428571701049805,0,2.857142925262451,0,5.714285850524902,0,17.142858505249023,0,0,3133983260,12282,8864,35422,39,0,28350.98211669922,96299.16241455078,0,67221319680,8589930496,5138321408,0
200,1733369818364,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,8.333333969116211,0,31.81818199157715,0,9.090909004211426,0,0,0,12.5,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,18.18181800842285,0,0,3133987142,12282,8884,29829,41,0,28355.368591308594,96302.0834350586,0,67221319680,8589930496,5140832256,0
200,1733369818564,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3133996551,12282,8884,30239,42,41,28363.699279785156,96308.974609375,0,67221319680,8589930496,5139992576,0
200,1733369818764,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3134006973,12282,8884,36488,42,100,28371.696166992188,96315.54229736328,0,67221319680,8589930496,5144621056,0
200,1733369818965,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3134017976,12282,8884,43463,43,100,28380.00372314453,96322.40539550781,0,67221319680,8589930496,5144100864,0
200,1733369819165,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3134032141,12282,8884,53548,43,97,28388.46209716797,96329.4154663086,0,67221319680,8589930496,5148524544,0
200,1733369819365,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3134046288,12282,8884,63640,43,97,28396.9501953125,96336.45611572266,0,67221319680,8589930496,5151293440,0
200,1733369819565,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3134059785,12282,8884,70751,43,96,28405.19757080078,96343.25695800781,0,67221319680,8589930496,5146931200,0
200,1733369819765,5500,5503,5500,800,800,800,800,800,4293,4299,4299,4300,5393,800,4299,4300,800,4299,4299,800,800,4298,800,800,4293,4300,5500,800,4987,800,5317,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3134073272,12282,8884,73883,43,98,28413.370361328125,96349.98571777344,0,67221319680,8589930496,5146320896,0
