Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368910407,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,3.0303030014038086,20.58823585510254,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,3.0303030014038086,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,6.060606002807617,0,0,0,6.25,17.647058486938477,0,3119684222,12282,9256,28360,40,0,16002.584777832031,89698.9447631836,0,67221319680,8589930496,5242175488,0
200,1733368910407,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,3.0303030014038086,20.58823585510254,2.941176414489746,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,3.0303030014038086,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,6.060606002807617,0,0,0,6.25,17.647058486938477,0,3119684222,12282,9256,28360,40,0,16002.869995117188,89699.15985107422,0,67221319680,8589930496,5245796352,0
199,1733368910608,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,4.545454502105713,0,22.72727394104004,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,0,0,13.636363983154297,0,0,3119685876,12282,9260,24712,40,0,16005.363403320313,89700.1939086914,0,67221319680,8589930496,5254369280,0
200,1733368910807,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,4.545454502105713,0,22.72727394104004,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,0,0,13.636363983154297,0,0,3119691531,12282,9260,29061,43,16,16013.368103027344,89706.74877929688,0,67221319680,8589930496,5260021760,0
200,1733368911008,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,3119703628,12282,9260,39087,43,96,16021.356384277344,89713.29321289063,0,67221319680,8589930496,5260025856,0
200,1733368911208,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119715742,12282,9260,49093,44,94,16029.324951171875,89719.82232666016,0,67221319680,8589930496,5253222400,0
200,1733368911408,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119727713,12282,9260,58997,44,95,16037.391845703125,89726.42980957031,0,67221319680,8589930496,5262655488,0
200,1733368911608,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119739682,12282,9260,62181,44,93,16045.462829589844,89733.05047607422,0,67221319680,8589930496,5256589312,0
200,1733368911808,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119751642,12282,9260,78078,44,95,16053.54052734375,89739.67889404297,0,67221319680,8589930496,5264179200,0
200,1733368912008,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,3119763598,12282,9260,79634,44,95,16061.607666015625,89746.30010986328,0,67221319680,8589930496,5262262272,0
200,1733368912208,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119775426,12282,9260,79576,44,94,16069.664733886719,89752.90826416016,0,67221319680,8589930496,5255065600,0
200,1733368912408,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119787276,12282,9260,79572,44,95,16077.795166015625,89759.57995605469,0,67221319680,8589930496,5264576512,0
200,1733368912608,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119799084,12282,9260,79718,44,95,16085.8603515625,89766.19952392578,0,67221319680,8589930496,5262598144,0
200,1733368912808,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119810801,12282,9260,79695,44,95,16093.983459472656,89772.86260986328,0,67221319680,8589930496,5262852096,0
200,1733368913008,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3119822453,12282,9260,79646,44,94,16102.214965820313,89779.63568115234,0,67221319680,8589930496,5260914688,0
200,1733368913208,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3119834214,12282,9260,79737,44,95,16110.493774414063,89786.451171875,0,67221319680,8589930496,5261352960,0
200,1733368913408,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3119845862,12282,9260,79773,44,95,16118.72705078125,89793.23364257813,0,67221319680,8589930496,5253939200,0
200,1733368913608,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3119857363,12282,9260,79684,44,94,16126.8876953125,89799.94848632813,0,67221319680,8589930496,5260083200,0
200,1733368913808,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3119868866,12282,9260,79666,44,95,16135.090270996094,89806.69616699219,0,67221319680,8589930496,5258964992,0
200,1733368914008,5499,5495,5617,800,5500,800,800,800,4300,4299,800,4297,5500,4299,800,800,4299,800,800,4300,4300,800,4301,800,4302,4299,5140,800,800,5506,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3119880375,12282,9260,79770,45,95,16143.27001953125,89813.42767333984,0,67221319680,8589930496,5260062720,0
