Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377321715,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299408998,12282,6288,72311,45,96,155830.6317138672,175560.1224975586,0,67221319680,8589930496,5232357376,0
200,1733377321915,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3299421999,12282,6288,72340,45,96,155838.83569335938,175566.87145996094,0,67221319680,8589930496,5239300096,0
200,1733377322115,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3299434990,12282,6288,72392,45,96,155847.0180053711,175573.5971069336,0,67221319680,8589930496,5233696768,0
200,1733377322315,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3299447979,12282,6288,72450,45,96,155855.18341064453,175580.3095703125,0,67221319680,8589930496,5231865856,0
200,1733377322515,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3299460963,12282,6288,72470,45,96,155863.32452392578,175587.01141357422,0,67221319680,8589930496,5234163712,0
200,1733377322715,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3299473528,12282,6288,72488,45,96,155871.59857177734,175593.82611083984,0,67221319680,8589930496,5227102208,0
200,1733377322916,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3299486142,12282,6288,72526,45,96,155879.71942138672,175600.4901123047,0,67221319680,8589930496,5228085248,0
200,1733377323116,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3299498747,12282,6288,72609,45,96,155888.20599365234,175607.51782226563,0,67221319680,8589930496,5225943040,0
200,1733377323316,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3299511410,12282,6288,72691,46,96,155896.6016845703,175614.46160888672,0,67221319680,8589930496,5222232064,0
200,1733377323516,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3299524036,12282,6288,72744,46,96,155905.0288696289,175621.42852783203,0,67221319680,8589930496,5230051328,0
200,1733377323716,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3299537784,12282,6288,72758,46,96,155913.32580566406,175628.27838134766,0,67221319680,8589930496,5226844160,0
200,1733377323916,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3299551550,12282,6288,72781,46,96,155921.80169677734,175635.28967285156,0,67221319680,8589930496,5224505344,0
200,1733377324116,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3299565370,12282,6288,72809,46,97,155930.18853759766,175642.2120361328,0,67221319680,8589930496,5219774464,0
200,1733377324316,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,10,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3299579100,12282,6288,72822,46,96,155938.55029296875,175649.12225341797,0,67221319680,8589930496,5225304064,0
200,1733377324516,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3299592892,12282,6288,72828,45,96,155947.01385498047,175656.13342285156,0,67221319680,8589930496,5216796672,0
199,1733377324717,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3299600546,12282,6288,66479,43,25,155949.45599365234,175657.14434814453,0,67221319680,8589930496,5217087488,0
200,1733377324917,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,5.263157844543457,0,10,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,0,4.761904716491699,10,0,5.263157844543457,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,20,0,0,3299605042,12282,6288,57746,42,0,155951.8583984375,175658.14038085938,0,67221319680,8589930496,5227986944,0
18,1733377325117,5500,800,5766,5800,5500,800,5500,800,4300,4229,3658,2834,5487,800,800,4299,3964,4282,800,800,4298,800,4304,800,4299,800,800,800,800,800,5500,800,14.285715103149414,5,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,5,0,10,0,0,3299609369,12282,6288,49012,42,0,155955.08917236328,175659.90240478516,0,67221319680,8589930496,5213786112,0
