Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354607573,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2857105968,12282,6068,78920,45,98,66203.89678955078,230869.7230834961,0,67221319680,8589930496,5000302592,0
200,1733354607773,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2857119233,12282,6068,78918,45,97,66212.10546875,230876.42999267578,0,67221319680,8589930496,5002158080,0
200,1733354607973,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2857132523,12282,6068,78998,45,98,66220.34796142578,230883.2646484375,0,67221319680,8589930496,4999471104,0
200,1733354608174,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2857145794,12282,6068,79122,45,97,66228.76947021484,230890.23376464844,0,67221319680,8589930496,5000851456,0
200,1733354608374,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857158970,12282,6068,78960,45,97,66236.84838867188,230896.86950683594,0,67221319680,8589930496,5001728000,0
200,1733354608574,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2857171841,12282,6068,78641,45,98,66245.1953125,230903.76635742188,0,67221319680,8589930496,5004431360,0
200,1733354608774,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2857184679,12282,6068,78296,45,98,66253.52331542969,230910.63739013672,0,67221319680,8589930496,4999794688,0
200,1733354608974,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2857197524,12282,6068,77933,45,97,66261.77215576172,230917.43524169922,0,67221319680,8589930496,5001187328,0
200,1733354609174,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2857210277,12282,6068,77519,45,97,66270.10162353516,230924.30450439453,0,67221319680,8589930496,5003030528,0
200,1733354609374,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2857222993,12282,6068,77132,45,98,66278.3394165039,230931.0825805664,0,67221319680,8589930496,5001248768,0
200,1733354609574,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2857235808,12282,6068,77085,45,98,66286.56365966797,230937.87048339844,0,67221319680,8589930496,4998213632,0
200,1733354609774,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2857248387,12282,6068,76983,45,97,66294.79333496094,230944.65350341797,0,67221319680,8589930496,4999880704,0
200,1733354609974,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2857260996,12282,6068,76918,45,97,66303.07305908203,230951.4859008789,0,67221319680,8589930496,5001773056,0
200,1733354610175,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2857273662,12282,6068,76933,45,97,66311.45642089844,230958.41925048828,0,67221319680,8589930496,5000245248,0
200,1733354610375,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2857286216,12282,6068,76876,45,97,66319.6787109375,230965.19311523438,0,67221319680,8589930496,4995211264,0
200,1733354610575,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2857298796,12282,6068,76838,45,98,66327.90588378906,230971.97161865234,0,67221319680,8589930496,4998078464,0
200,1733354610775,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2857311344,12282,6068,76932,45,98,66336.16094970703,230978.77410888672,0,67221319680,8589930496,5000716288,0
200,1733354610975,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2857323838,12282,6068,76897,45,97,66344.44146728516,230985.6064453125,0,67221319680,8589930496,4996415488,0
200,1733354611175,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2857336265,12282,6068,76944,45,98,66352.65246582031,230992.37188720703,0,67221319680,8589930496,4993966080,0
200,1733354611375,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2857349909,12282,6068,76947,45,97,66361.03344726563,230999.25256347656,0,67221319680,8589930496,4995231744,0
200,1733354611575,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2857363510,12282,6068,77018,45,97,66369.40350341797,231006.2169189453,0,67221319680,8589930496,4995792896,0
200,1733354611775,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2857377024,12282,6068,76962,45,97,66377.85247802734,231013.2176513672,0,67221319680,8589930496,4995051520,0
200,1733354611975,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2857390564,12282,6068,76977,45,98,66386.19342041016,231020.1026611328,0,67221319680,8589930496,4997869568,0
200,1733354612176,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2857404077,12282,6068,77073,45,98,66394.51641845703,231026.9761352539,0,67221319680,8589930496,4999405568,0
200,1733354612376,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2857417493,12282,6068,77004,45,97,66402.9296875,231033.94287109375,0,67221319680,8589930496,4999053312,0
200,1733354612576,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2857430889,12282,6068,77029,45,98,66411.2260131836,231040.78424072266,0,67221319680,8589930496,4997464064,0
200,1733354612776,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2857444323,12282,6068,77117,45,97,66419.59283447266,231047.69317626953,0,67221319680,8589930496,4999122944,0
200,1733354612976,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2857457682,12282,6068,77073,45,97,66427.99865722656,231054.60278320313,0,67221319680,8589930496,4997586944,0
200,1733354613176,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,2857471092,12282,6068,77112,46,98,66436.35595703125,231061.5014038086,0,67221319680,8589930496,4997218304,0
199,1733354613376,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,75,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2857482459,12282,6068,74730,43,71,66444.1040649414,231067.78594970703,0,67221319680,8589930496,4993671168,0
199,1733354613577,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2857486806,12282,6068,65192,42,0,66445.96887207031,231068.25317382813,0,67221319680,8589930496,4990795776,0
199,1733354613777,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,0,5,0,28.571430206298828,0,0,2857490914,12282,6068,55653,42,0,66448.59765625,231069.42053222656,0,67221319680,8589930496,4991926272,0
10,1733354613977,5424,800,800,800,800,800,800,800,800,4295,4291,4300,5500,800,800,4356,800,4299,800,800,4334,4317,4308,800,4299,800,800,800,5500,800,800,800,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,0,5,0,28.571430206298828,0,0,2857495179,12282,6068,46087,42,0,66454.84802246094,231074.13568115234,0,67221319680,8589930496,4979707904,0
