Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345878680,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,5.555555820465088,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,2675924446,12282,6624,82622,46,95,194183.72747802734,152111.8900756836,0,67221319680,8589930496,5007753216,0
200,1733345878880,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,13.636363983154297,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2675939595,12282,6624,82315,46,95,194191.73388671875,152118.45043945313,0,67221319680,8589930496,5017456640,0
200,1733345879080,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,38.88888931274414,4.761904716491699,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,65,0,0,2675954389,12282,6624,82077,46,94,194199.43389892578,152124.68334960938,0,67221319680,8589930496,5017153536,0
199,1733345879280,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,5,0,70,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,2675969463,12282,6624,81974,46,95,194207.35186767578,152131.1495361328,0,67221319680,8589930496,5016416256,0
199,1733345879480,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,9.523809432983398,13.636363983154297,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2675984119,12282,6624,81885,46,95,194215.29833984375,152137.65362548828,0,67221319680,8589930496,5011419136,0
200,1733345879680,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,5.263157844543457,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2675999150,12282,6624,81868,46,95,194223.18615722656,152144.0888671875,0,67221319680,8589930496,5020856320,0
200,1733345879880,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,0,75,0,0,2676014053,12282,6624,81927,46,96,194231.14904785156,152150.60467529297,0,67221319680,8589930496,5016084480,0
200,1733345880080,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,5,63.15789031982422,35,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,2676029008,12282,6624,81913,46,95,194238.94409179688,152156.94567871094,0,67221319680,8589930496,5025259520,0
200,1733345880280,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,4.761904716491699,5,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2676043887,12282,6624,82140,46,95,194246.9580078125,152163.50439453125,0,67221319680,8589930496,5006639104,0
200,1733345880480,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,5,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2676058727,12282,6624,82097,46,95,194254.85357666016,152169.95385742188,0,67221319680,8589930496,5008642048,0
200,1733345880681,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,90,5,10,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2676073217,12282,6624,82150,46,96,194262.9913330078,152176.6279296875,0,67221319680,8589930496,5007953920,0
199,1733345880881,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,19.047618865966797,0,15.000000953674316,0,5,0,0,4.545454502105713,0,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2676082012,12282,6624,76095,42,39,194266.44018554688,152178.6411743164,0,67221319680,8589930496,5006462976,0
200,1733345881081,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,0,0,10,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2676086094,12282,6624,65713,42,0,194269.17138671875,152179.96142578125,0,67221319680,8589930496,5005864960,0
22,1733345881281,5500,5500,4508,800,4949,800,5500,800,4299,4298,4299,800,5511,800,4299,4301,4300,800,4299,800,4300,4298,4302,800,4300,800,5500,800,5500,800,4509,800,9.523809432983398,0,21.052631378173828,0,15.789472579956055,0,10,4.761904716491699,0,0,5,10,5.263157844543457,0,0,5,5,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,14.285715103149414,0,0,2676090131,12282,6624,55306,42,0,194272.86517333984,152182.17669677734,0,67221319680,8589930496,5004464128,0
