Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315740476,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,10.810811042785645,0,20,2.777777910232544,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.571429252624512,2.777777910232544,2.777777910232544,5.405405521392822,0,5.555555820465088,2.857142925262451,5.405405521392822,0,2116929400,12282,6622,29243,40,0,10942.855651855469,160490.39233398438,0,67221319680,8589930496,4589682688,0
199,1733315740476,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,10.810811042785645,0,20,2.777777910232544,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,8.571429252624512,2.777777910232544,2.777777910232544,5.405405521392822,0,5.555555820465088,2.857142925262451,5.405405521392822,0,2116929400,12282,6622,29243,40,0,10943.024719238281,160490.46752929688,0,67221319680,8589930496,4590456832,0
199,1733315740677,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,13.636363983154297,0,4.34782600402832,0,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.34782600402832,8.69565200805664,13.043478012084961,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,8.69565200805664,0,13.043478012084961,0,13.043478012084961,0,0,2116931093,12282,6626,29243,40,0,10945.98681640625,160491.96490478516,0,67221319680,8589930496,4601491456,0
200,1733315740877,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,13.636363983154297,0,4.34782600402832,0,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.34782600402832,8.69565200805664,13.043478012084961,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,8.69565200805664,0,13.043478012084961,0,13.043478012084961,0,0,2116939843,12282,6626,30450,44,74,10953.969543457031,160498.49896240234,0,67221319680,8589930496,4618223616,0
200,1733315741077,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,70.73170471191406,27.5,0,2116955402,12282,6626,41460,45,95,10962.105529785156,160505.1376953125,0,67221319680,8589930496,4622409728,0
200,1733315741277,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2116970933,12282,6626,52477,45,96,10970.436767578125,160512.05224609375,0,67221319680,8589930496,4622409728,0
200,1733315741477,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2116986261,12282,6626,60186,45,96,10978.65869140625,160518.8099975586,0,67221319680,8589930496,4622401536,0
200,1733315741677,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2117001622,12282,6626,63735,45,96,10986.747619628906,160525.45611572266,0,67221319680,8589930496,4622401536,0
200,1733315741877,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2117016767,12282,6626,83533,45,96,10994.9814453125,160532.2342529297,0,67221319680,8589930496,4622401536,0
200,1733315742077,5359,800,5500,800,800,800,800,800,800,4299,800,4300,5500,4300,4300,4304,800,4299,800,800,4300,4301,4298,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2117031966,12282,6626,85115,45,96,11003.035217285156,160538.8403930664,0,67221319680,8589930496,4621475840,0
