Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323484788,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2256627410,12282,5500,80009,45,95,123687.31610107422,224076.4530029297,0,67221319680,8589930496,4789694464,0
200,1733323484989,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2256638268,12282,5500,79998,45,94,123695.54052734375,224083.22338867188,0,67221319680,8589930496,4787744768,0
200,1733323485189,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,57.894737243652344,0,2256649769,12282,5500,79993,45,95,123703.9282836914,224090.15545654297,0,67221319680,8589930496,4775120896,0
200,1733323485389,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256661786,12282,5500,80006,45,95,123712.2640991211,224097.03833007813,0,67221319680,8589930496,4775120896,0
200,1733323485589,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256673773,12282,5500,79929,45,95,123720.53332519531,224103.85595703125,0,67221319680,8589930496,4775120896,0
200,1733323485789,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256685726,12282,5500,79843,46,95,123728.8657836914,224110.73223876953,0,67221319680,8589930496,4749479936,0
200,1733323485989,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256697661,12282,5500,79836,46,96,123737.18438720703,224117.59008789063,0,67221319680,8589930496,4747780096,0
200,1733323486189,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256709518,12282,5500,79733,46,95,123745.46258544922,224124.41632080078,0,67221319680,8589930496,4747771904,0
200,1733323486389,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256721380,12282,5500,79705,46,95,123753.75024414063,224131.26043701172,0,67221319680,8589930496,4747763712,0
200,1733323486589,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256733226,12282,5500,79767,46,95,123762.0224609375,224138.0819091797,0,67221319680,8589930496,4747763712,0
200,1733323486789,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256745039,12282,5500,79739,46,95,123770.2387084961,224144.8482055664,0,67221319680,8589930496,4747763712,0
200,1733323486989,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256756877,12282,5500,79782,46,95,123778.5570678711,224151.71453857422,0,67221319680,8589930496,4739489792,0
200,1733323487189,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256769171,12282,5500,79772,46,96,123786.89044189453,224158.59924316406,0,67221319680,8589930496,4746022912,0
200,1733323487389,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2256781480,12282,5500,79848,46,95,123795.2466430664,224165.49963378906,0,67221319680,8589930496,4746272768,0
200,1733323487589,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256793699,12282,5500,79805,46,95,123803.56652832031,224172.34210205078,0,67221319680,8589930496,4746272768,0
200,1733323487789,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256805978,12282,5500,79845,46,95,123811.94555664063,224179.2664794922,0,67221319680,8589930496,4746272768,0
200,1733323487990,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256817456,12282,5500,79885,46,95,123820.39196777344,224186.25408935547,0,67221319680,8589930496,4744970240,0
200,1733323488190,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256827735,12282,5500,79716,46,96,123828.67370605469,224193.08825683594,0,67221319680,8589930496,4744962048,0
200,1733323488390,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2256839743,12282,5500,79651,46,94,123837.00256347656,224199.96166992188,0,67221319680,8589930496,4744962048,0
200,1733323488590,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256851702,12282,5500,79601,46,95,123845.3988647461,224206.88934326172,0,67221319680,8589930496,4744953856,0
200,1733323488790,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256863592,12282,5500,79483,46,95,123853.70739746094,224213.7481689453,0,67221319680,8589930496,4744949760,0
200,1733323488990,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256875513,12282,5500,79332,46,95,123862.05145263672,224220.63848876953,0,67221319680,8589930496,4744949760,0
200,1733323489190,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256887367,12282,5500,79291,46,95,123870.29418945313,224227.4302368164,0,67221319680,8589930496,4743843840,0
200,1733323489390,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256900512,12282,5500,79354,46,95,123878.57543945313,224234.2567138672,0,67221319680,8589930496,4743839744,0
200,1733323489590,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256913496,12282,5500,79279,46,95,123887.02532958984,224241.25457763672,0,67221319680,8589930496,4743835648,0
200,1733323489790,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256926583,12282,5500,79317,46,95,123895.44732666016,224248.21520996094,0,67221319680,8589930496,4743835648,0
200,1733323489990,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256939505,12282,5500,79304,46,96,123903.83020019531,224255.15020751953,0,67221319680,8589930496,4743835648,0
200,1733323490190,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256952489,12282,5500,79236,46,95,123912.26538085938,224262.11358642578,0,67221319680,8589930496,4742832128,0
200,1733323490391,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256965386,12282,5500,79225,46,95,123920.7066040039,224269.09619140625,0,67221319680,8589930496,4742832128,0
200,1733323490591,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256978215,12282,5500,79289,46,95,123929.1605834961,224276.08276367188,0,67221319680,8589930496,4742832128,0
200,1733323490791,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2256990963,12282,5500,79123,46,95,123937.57012939453,224283.01531982422,0,67221319680,8589930496,4742828032,0
200,1733323490991,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257003738,12282,5500,79061,46,94,123946.02966308594,224290.0118408203,0,67221319680,8589930496,4734267392,0
199,1733323491191,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,2257012514,12282,5500,74999,43,95,123950.15783691406,224292.69635009766,0,67221319680,8589930496,4735942656,0
199,1733323491391,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,25,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257015975,12282,5500,65140,43,7,123952.2085571289,224293.3363647461,0,67221319680,8589930496,4752199680,0
200,1733323491591,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,0,0,25,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257019307,12282,5500,55254,42,0,123957.64526367188,224297.2973022461,0,67221319680,8589930496,4762447872,0
199,1733323491791,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,4.761904716491699,0,21.052631378173828,7.500000476837158,2.5,0,2.5,0,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,2.5,0,9.523809432983398,0,4.878048419952393,0,15.000000953674316,0,0,2257023017,12282,5500,45368,42,0,123961.65014648438,224299.83837890625,0,67221319680,8589930496,4762804224,0
200,1733323491991,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,4.761904716491699,0,21.052631378173828,7.500000476837158,2.5,0,2.5,0,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,2.5,0,9.523809432983398,0,4.878048419952393,0,15.000000953674316,0,0,2257026220,12282,5520,35581,42,0,123968.42590332031,224305.09075927734,0,67221319680,8589930496,4852965376,0
199,1733323492192,5517,800,5500,800,5500,800,800,800,800,800,800,4299,5488,800,4300,4300,800,4308,4300,800,800,4298,800,800,800,4299,800,800,5500,800,800,800,7.692307949066162,0,51.219512939453125,0,2.5641026496887207,0,0,0,0,0,2.5,0,5,4.878048419952393,0,0,0,0,4.878048419952393,0,2.5,0,0,0,2.5,4.878048419952393,0,0,2.5,0,17.5,0,0,2257030226,12282,370,26090,42,3,123973.70965576172,224308.90838623047,0,67221319680,8589930496,4339843072,0
