Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344346669,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,3.22580623626709,10,0,6.6666669845581055,0,0,0,0,6.25,0,3.125,6.45161247253418,0,0,6.45161247253418,19.35483741760254,0,0,0,6.25,0,0,0,0,0,0,0,0,0,10,0,0,2643386289,12282,9060,30549,39,0,169169.10400390625,136923.1248779297,0,67221319680,8589930496,4975370240,0
200,1733344346669,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,3.22580623626709,10,0,6.6666669845581055,0,0,0,0,6.25,0,3.125,6.45161247253418,0,0,6.45161247253418,19.35483741760254,0,0,0,6.25,0,0,0,0,0,0,0,0,0,10,0,0,2643386289,12282,9060,30549,39,0,169169.37518310547,136923.32751464844,0,67221319680,8589930496,4963831808,0
200,1733344346869,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,4.34782600402832,0,18.18181800842285,0,0,0,4.545454502105713,0,9.090909004211426,0,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.545454502105713,8.333333969116211,9.090909004211426,0,0,0,17.39130401611328,0,0,2643389998,12282,9060,29348,39,0,169172.39154052734,136924.8641357422,0,67221319680,8589930496,4975808512,0
200,1733344347069,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,4.34782600402832,0,18.18181800842285,0,0,0,4.545454502105713,0,9.090909004211426,0,9.090909004211426,0,0,0,0,9.090909004211426,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.545454502105713,8.333333969116211,9.090909004211426,0,0,0,17.39130401611328,0,0,2643396880,12282,9072,28605,42,66,169179.6943359375,136930.73223876953,0,67221319680,8589930496,4978696192,0
200,1733344347269,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,7.500000476837158,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.36841583251953,0,0,2643407995,12282,9072,35055,43,100,169187.5125732422,136937.1231689453,0,67221319680,8589930496,4980797440,0
200,1733344347470,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643419135,12282,9072,41456,42,100,169195.01806640625,136943.19989013672,0,67221319680,8589930496,4975996928,0
200,1733344347670,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643431519,12282,9072,49345,42,93,169202.79943847656,136949.4688720703,0,67221319680,8589930496,4982624256,0
200,1733344347870,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643444703,12282,9072,57938,42,94,169210.3282470703,136955.54766845703,0,67221319680,8589930496,4976300032,0
200,1733344348070,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643457936,12282,9072,65627,42,94,169217.8487548828,136961.67578125,0,67221319680,8589930496,4985737216,0
200,1733344348270,5500,5500,5500,800,5500,800,2161,800,4216,4167,4066,4268,5500,800,4204,4217,4217,800,2242,4239,4135,4153,800,800,4169,800,5500,800,800,800,4508,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2643471083,12282,9072,67676,43,92,169225.38604736328,136967.75799560547,0,67221319680,8589930496,4983820288,0
