Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313129188,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,11.428571701049805,2.941176414489746,19.44444465637207,2.857142925262451,5.882352828979492,8.108107566833496,13.88888931274414,2.857142925262451,2.857142925262451,5.714285850524902,8.108107566833496,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,2.941176414489746,5.555555820465088,11.428571701049805,2.857142925262451,13.88888931274414,2.857142925262451,0,2066866667,12282,5740,29120,40,0,237168.5535888672,140921.87133789063,0,67221319680,8589930496,5162586112,0
199,1733313129188,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,11.428571701049805,2.941176414489746,19.44444465637207,2.857142925262451,5.882352828979492,8.108107566833496,13.88888931274414,2.857142925262451,2.857142925262451,5.714285850524902,8.108107566833496,5.555555820465088,13.88888931274414,2.857142925262451,2.857142925262451,5.555555820465088,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,8.571429252624512,5.555555820465088,2.941176414489746,5.555555820465088,11.428571701049805,2.857142925262451,13.88888931274414,2.857142925262451,0,2066866667,12282,5740,29120,40,0,237168.77368164063,140921.9546508789,0,67221319680,8589930496,5162844160,0
200,1733313129388,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,8.69565200805664,0,28,0,12,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,4,8,4.1666669845581055,0,4,4,12,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,0,0,17.39130401611328,0,0,2066867398,12282,5740,24664,42,0,237173.4102783203,140925.1280517578,0,67221319680,8589930496,5153628160,0
200,1733313129588,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2066880064,12282,5740,33866,44,92,237181.81536865234,140932.07861328125,0,67221319680,8589930496,5150273536,0
200,1733313129788,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2066894762,12282,5740,44634,44,95,237190.15649414063,140938.97119140625,0,67221319680,8589930496,5175001088,0
200,1733313129988,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2066909615,12282,5740,52954,45,96,237198.72100830078,140946.0303955078,0,67221319680,8589930496,5166350336,0
200,1733313130188,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2066924449,12282,5740,57533,45,95,237207.05877685547,140952.96563720703,0,67221319680,8589930496,5165498368,0
200,1733313130388,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2066939192,12282,5740,60857,45,95,237215.45306396484,140959.8872680664,0,67221319680,8589930496,5165723648,0
200,1733313130589,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2066953989,12282,5740,84454,45,95,237224.0047607422,140966.98052978516,0,67221319680,8589930496,5165719552,0
200,1733313130789,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2066968793,12282,5740,84574,45,95,237232.48559570313,140973.99420166016,0,67221319680,8589930496,5165719552,0
200,1733313130989,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2066983547,12282,5740,84489,45,96,237241.01849365234,140981.06298828125,0,67221319680,8589930496,5165371392,0
200,1733313131189,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2066998290,12282,5740,84407,45,95,237249.4569091797,140988.04364013672,0,67221319680,8589930496,5165629440,0
200,1733313131389,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2067013007,12282,5740,84434,45,95,237257.9715576172,140995.08728027344,0,67221319680,8589930496,5165629440,0
200,1733313131589,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067027628,12282,5740,84377,45,96,237266.45513916016,141002.10229492188,0,67221319680,8589930496,5164732416,0
199,1733313131789,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2067042199,12282,5740,84399,45,96,237274.9061279297,141009.08544921875,0,67221319680,8589930496,5164986368,0
