Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335983708,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,5.714285850524902,2.857142925262451,13.88888931274414,0,2.857142925262451,5.405405521392822,5.714285850524902,2.777777910232544,8.571429252624512,2.857142925262451,0,5.405405521392822,5.714285850524902,2.857142925262451,2.857142925262451,0,5.714285850524902,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,2.857142925262451,0,5.714285850524902,2.857142925262451,0,2.777777910232544,5.714285850524902,2.777777910232544,17.647058486938477,5.555555820465088,0,2479553938,12282,5500,28537,40,0,45905.71044921875,66596.54071044922,0,67221319680,8589930496,4963409920,0
200,1733335983708,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,5.714285850524902,2.857142925262451,13.88888931274414,0,2.857142925262451,5.405405521392822,5.714285850524902,2.777777910232544,8.571429252624512,2.857142925262451,0,5.405405521392822,5.714285850524902,2.857142925262451,2.857142925262451,0,5.714285850524902,2.777777910232544,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,2.857142925262451,0,5.714285850524902,2.857142925262451,0,2.777777910232544,5.714285850524902,2.777777910232544,17.647058486938477,5.555555820465088,0,2479553938,12282,5500,28537,40,0,45905.910095214844,66596.64349365234,0,67221319680,8589930496,4960251904,0
200,1733335983908,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,47.826087951660156,0,12,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.333333969116211,4,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,8.69565200805664,0,0,0,2479560056,12282,5500,27174,42,0,45911.238525390625,66600.5161743164,0,67221319680,8589930496,4972797952,0
200,1733335984108,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2479574340,12282,5500,37203,43,79,45919.3427734375,66607.17962646484,0,67221319680,8589930496,4953276416,0
200,1733335984309,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2479588475,12282,5500,47150,43,95,45927.52258300781,66613.92022705078,0,67221319680,8589930496,4953702400,0
200,1733335984509,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479602635,12282,5500,57130,44,95,45935.73303222656,66620.68927001953,0,67221319680,8589930496,4957384704,0
200,1733335984709,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,2479616826,12282,5500,67144,44,95,45943.794677734375,66627.31524658203,0,67221319680,8589930496,4954849280,0
200,1733335984909,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479630935,12282,5500,78949,44,95,45951.98303222656,66634.05596923828,0,67221319680,8589930496,4957896704,0
200,1733335985109,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,95,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2479645041,12282,5500,79813,44,94,45960.31286621094,66640.94122314453,0,67221319680,8589930496,4954550272,0
200,1733335985309,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2479659146,12282,5500,79858,44,95,45968.34942626953,66647.53985595703,0,67221319680,8589930496,4954779648,0
200,1733335985509,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2479673171,12282,5500,79763,44,95,45976.51837158203,66654.26788330078,0,67221319680,8589930496,4954042368,0
200,1733335985709,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2479687163,12282,5500,79692,44,95,45984.774353027344,66661.08129882813,0,67221319680,8589930496,4955799552,0
200,1733335985909,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2479701135,12282,5500,79591,44,95,45992.96795654297,66667.8305053711,0,67221319680,8589930496,4956151808,0
200,1733335986110,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2479715112,12282,5500,79626,44,95,46001.216857910156,66674.6361694336,0,67221319680,8589930496,4962656256,0
200,1733335986310,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2479728984,12282,5500,79477,44,95,46009.56066894531,66681.5375366211,0,67221319680,8589930496,4953804800,0
200,1733335986510,5500,5497,5500,800,5500,800,800,800,4299,4296,800,4296,800,4299,800,4298,800,4319,4300,800,800,4300,4300,800,800,4299,800,800,5500,800,5500,3168,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2479742818,12282,5500,79376,44,95,46017.793701171875,66688.32775878906,0,67221319680,8589930496,4953690112,0
