Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349129887,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,2.941176414489746,2.857142925262451,17.142858505249023,0,11.428571701049805,2.777777910232544,2.941176414489746,0,8.571429252624512,22.22222328186035,0,0,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,0,0,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.882352828979492,0,0,2.857142925262451,19.44444465637207,0,0,2736398650,12282,6070,43608,43,0,239667.79864501953,177142.48162841797,0,67221319680,8589930496,5010075648,0
200,1733349129887,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,2.941176414489746,2.857142925262451,17.142858505249023,0,11.428571701049805,2.777777910232544,2.941176414489746,0,8.571429252624512,22.22222328186035,0,0,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,0,0,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.882352828979492,0,0,2.857142925262451,19.44444465637207,0,0,2736398650,12282,6070,43608,43,0,239668.0326538086,177142.6283569336,0,67221319680,8589930496,5006528512,0
200,1733349130087,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,13.636363983154297,0,8.333333969116211,0,8.333333969116211,0,12.5,0,0,0,12.5,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,52.173912048339844,0,0,2736406432,12282,6070,37786,46,4,239674.45806884766,177147.5780029297,0,67221319680,8589930496,5018497024,0
200,1733349130287,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,5.263157844543457,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,84.21052551269531,0,0,2736420784,12282,6070,39457,47,97,239683.55633544922,177155.2139892578,0,67221319680,8589930496,4991361024,0
200,1733349130487,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2736435245,12282,6070,49706,47,97,239691.96490478516,177162.1717529297,0,67221319680,8589930496,5011075072,0
200,1733349130687,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2736449530,12282,6070,59803,48,96,239700.39404296875,177169.15423583984,0,67221319680,8589930496,5005529088,0
200,1733349130888,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2736463924,12282,6070,70054,48,97,239708.7738647461,177176.09057617188,0,67221319680,8589930496,5006348288,0
200,1733349131088,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2736478373,12282,6070,80053,48,97,239717.2471923828,177183.11029052734,0,67221319680,8589930496,5010006016,0
200,1733349131288,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,4.761904716491699,0,95,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2736492704,12282,6070,80891,48,97,239725.53826904297,177189.95672607422,0,67221319680,8589930496,5007597568,0
200,1733349131488,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,40,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2736507024,12282,6070,80849,48,97,239733.8794555664,177196.85345458984,0,67221319680,8589930496,5009637376,0
200,1733349131688,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736521313,12282,6070,80889,48,97,239742.3980102539,177203.92553710938,0,67221319680,8589930496,5005684736,0
200,1733349131888,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2736535338,12282,6070,80603,48,97,239750.78826904297,177210.86975097656,0,67221319680,8589930496,5010227200,0
200,1733349132088,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736548829,12282,6070,80288,48,97,239759.18145751953,177217.80865478516,0,67221319680,8589930496,5001633792,0
200,1733349132288,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2736563786,12282,6070,79983,48,97,239767.49060058594,177224.66900634766,0,67221319680,8589930496,5008023552,0
200,1733349132488,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2736576880,12282,6070,79790,48,96,239775.8480834961,177231.5771484375,0,67221319680,8589930496,5003341824,0
200,1733349132688,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2736590902,12282,6070,79241,46,97,239784.13842773438,177238.42352294922,0,67221319680,8589930496,5002964992,0
199,1733349132889,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2736595098,12282,6070,69259,45,44,239786.68701171875,177239.5340576172,0,67221319680,8589930496,5008400384,0
199,1733349133089,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,0,0,42.85714340209961,0,0,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,15.000000953674316,0,0,2736599321,12282,6070,59380,44,0,239789.31311035156,177240.73583984375,0,67221319680,8589930496,5001535488,0
200,1733349133289,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,9.523809432983398,4.761904716491699,26.3157901763916,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,0,0,0,11.111111640930176,0,0,2736603664,12282,6070,49484,44,0,239792.58239746094,177242.53802490234,0,67221319680,8589930496,5004345344,0
199,1733349133489,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,21.052631378173828,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,2736607877,12282,6070,39630,44,0,239797.2954711914,177245.76928710938,0,67221319680,8589930496,5010034688,0
200,1733349133689,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,21.052631378173828,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,14.285715103149414,0,0,2736612023,12282,6081,25056,44,0,239801.8833618164,177248.861328125,0,67221319680,8589930496,5020065792,0
199,1733349133889,5500,800,5026,800,4500,800,800,800,800,4214,800,4222,800,800,4203,4201,800,800,800,3744,4215,800,800,800,4236,4125,5500,800,5500,800,5500,800,5,0,15.000000953674316,0,15.000000953674316,0,5,0,2.5641026496887207,25,7.500000476837158,24.390243530273438,5,5.128205299377441,0,2.5,0,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,5,0,17.948719024658203,0,0,2736616956,12282,370,25749,44,12,239808.61328125,177254.05395507813,0,67221319680,8589930496,4701597696,0
