Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314628783,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,5.405405521392822,13.88888931274414,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,11.111111640930176,5.405405521392822,11.428571701049805,2.777777910232544,5.555555820465088,2.857142925262451,0,2095386259,12282,6066,32135,39,0,258135.83947753906,152475.7202758789,0,67221319680,8589930496,4331225088,0
200,1733314628783,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,5.405405521392822,13.88888931274414,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,8.333333969116211,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,11.111111640930176,5.405405521392822,11.428571701049805,2.777777910232544,5.555555820465088,2.857142925262451,0,2095386259,12282,6066,32135,39,0,258136.03881835938,152475.79467773438,0,67221319680,8589930496,4331225088,0
200,1733314628983,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,8.333333969116211,0,13.636363983154297,0,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,8.69565200805664,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.1666669845581055,0,33.333335876464844,0,0,2095390453,12282,6086,30665,41,8,258140.30603027344,152478.61114501953,0,67221319680,8589930496,4332769280,0
200,1733314629183,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2095400991,12282,6086,31434,42,100,258148.4242553711,152485.2993774414,0,67221319680,8589930496,4332769280,0
200,1733314629384,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2095411581,12282,6086,37827,42,100,258156.41174316406,152491.8194580078,0,67221319680,8589930496,4332769280,0
200,1733314629584,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2095423642,12282,6086,45923,42,98,258164.5870361328,152498.5928955078,0,67221319680,8589930496,4333027328,0
200,1733314629784,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2095437615,12282,6086,55819,42,98,258172.61743164063,152505.1766357422,0,67221319680,8589930496,4333027328,0
200,1733314629984,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2095451365,12282,6086,65631,43,97,258180.65985107422,152511.7781982422,0,67221319680,8589930496,4341022720,0
200,1733314630184,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095465345,12282,6086,71917,43,98,258188.67028808594,152518.34930419922,0,67221319680,8589930496,4342960128,0
200,1733314630384,5490,5435,800,800,800,800,5500,800,800,4300,4300,4299,800,800,4300,800,800,4299,4299,800,800,4301,4298,800,4289,4300,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2095479326,12282,6086,75435,43,98,258196.63189697266,152524.8706665039,0,67221319680,8589930496,4342960128,0
