Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321894466,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2227558417,12282,6288,73004,44,96,101229.0732421875,211648.3302001953,0,67221319680,8589930496,4705722368,0
200,1733321894666,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227571144,12282,6288,72948,44,96,101237.28973388672,211655.11358642578,0,67221319680,8589930496,4705722368,0
200,1733321894866,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227583860,12282,6288,72893,44,96,101245.57702636719,211661.9627685547,0,67221319680,8589930496,4705722368,0
200,1733321895066,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227596563,12282,6288,72807,44,96,101253.67895507813,211668.63745117188,0,67221319680,8589930496,4704276480,0
200,1733321895267,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227609273,12282,6288,72848,44,96,101262.00421142578,211675.52966308594,0,67221319680,8589930496,4704276480,0
200,1733321895467,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227621920,12282,6288,72815,44,96,101270.24786376953,211682.33154296875,0,67221319680,8589930496,4704276480,0
200,1733321895667,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227634639,12282,6288,72918,45,96,101278.49688720703,211689.15002441406,0,67221319680,8589930496,4698812416,0
200,1733321895867,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227647287,12282,6288,72935,45,96,101286.76708984375,211695.9931640625,0,67221319680,8589930496,4694122496,0
200,1733321896067,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227659923,12282,6288,73061,45,96,101295.06451416016,211702.8494873047,0,67221319680,8589930496,4709093376,0
200,1733321896267,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,90,0,2227672624,12282,6288,73112,45,96,101303.3505859375,211709.70056152344,0,67221319680,8589930496,4717318144,0
200,1733321896467,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2227685284,12282,6288,73247,45,96,101311.53033447266,211716.4476928711,0,67221319680,8589930496,4717305856,0
199,1733321896667,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,42.85714340209961,0,0,2227693035,12282,6288,68470,42,42,101316.66564941406,211720.1567993164,0,67221319680,8589930496,4711411712,0
199,1733321896867,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227697694,12282,6288,59722,41,0,101318.33612060547,211720.45825195313,0,67221319680,8589930496,4711407616,0
200,1733321897068,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,15.789472579956055,0,9.523809432983398,0,5,5,10,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,0,10,0,0,2227702337,12282,6288,50969,41,0,101321.03826904297,211721.72186279297,0,67221319680,8589930496,4726231040,0
11,1733321897268,5500,800,5500,800,800,800,5500,800,4296,4300,4300,800,5491,4300,4301,4300,4315,4298,4300,800,800,2483,1885,800,4300,4301,5500,5500,1100,800,5500,800,0,0,15.789472579956055,0,9.523809432983398,0,5,5,10,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,0,10,0,0,2227706899,12282,6288,42244,41,0,101326.03533935547,211725.22497558594,0,67221319680,8589930496,4684840960,0
