Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330464329,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2379721428,12282,5504,79484,45,95,228681.66528320313,22227.947143554688,0,67221319680,8589930496,4971794432,0
200,1733330464529,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2379734379,12282,5504,79523,45,95,228690.1810913086,22235.015258789063,0,67221319680,8589930496,4974362624,0
200,1733330464729,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30.000001907348633,70,0,2379747613,12282,5504,79481,45,94,228698.8677368164,22242.235717773438,0,67221319680,8589930496,4976701440,0
199,1733330464929,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2379760010,12282,5504,79515,45,95,228707.37280273438,22249.28790283203,0,67221319680,8589930496,4982026240,0
200,1733330465129,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,2379772839,12282,5504,79496,45,95,228715.91400146484,22256.376403808594,0,67221319680,8589930496,4965130240,0
200,1733330465330,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,10,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2379785591,12282,5504,79374,46,94,228724.48669433594,22263.473693847656,0,67221319680,8589930496,4984168448,0
200,1733330465530,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,2379798088,12282,5504,79422,45,95,228733.08325195313,22270.620361328125,0,67221319680,8589930496,4982583296,0
200,1733330465730,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2379810965,12282,5504,79456,46,95,228741.59857177734,22277.676635742188,0,67221319680,8589930496,4979036160,0
200,1733330465930,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2379823436,12282,5504,79427,46,95,228750.13494873047,22284.745239257813,0,67221319680,8589930496,4987576320,0
200,1733330466130,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,5.555555820465088,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,2379835995,12282,5504,79546,46,94,228758.74194335938,22291.897521972656,0,67221319680,8589930496,4984475648,0
200,1733330466330,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,9.523809432983398,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2379848914,12282,5504,79764,46,95,228767.23400878906,22298.899841308594,0,67221319680,8589930496,4984475648,0
200,1733330466530,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2379861709,12282,5504,79796,46,95,228775.6103515625,22305.859436035156,0,67221319680,8589930496,4984471552,0
200,1733330466730,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5.263157844543457,0,10.526315689086914,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2379874189,12282,5504,79849,46,94,228784.1541748047,22312.947692871094,0,67221319680,8589930496,4984471552,0
200,1733330466930,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,2379886681,12282,5504,79862,46,95,228792.6231689453,22319.967163085938,0,67221319680,8589930496,4982624256,0
200,1733330467130,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2379899150,12282,5504,79977,46,95,228801.19995117188,22327.087829589844,0,67221319680,8589930496,4954505216,0
200,1733330467330,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,15.000000953674316,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2379911501,12282,5504,79903,46,95,228809.74633789063,22334.17901611328,0,67221319680,8589930496,4964548608,0
200,1733330467530,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2379923979,12282,5504,79900,46,95,228818.2843017578,22341.25262451172,0,67221319680,8589930496,4964548608,0
200,1733330467730,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,14.285715103149414,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2379936371,12282,5504,79934,46,95,228826.93548583984,22348.424438476563,0,67221319680,8589930496,4964806656,0
199,1733330467931,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,25,0,14.285715103149414,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,65,0,2379948791,12282,5504,79867,46,94,228835.3701171875,22355.391357421875,0,67221319680,8589930496,4962099200,0
200,1733330468131,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,15.789472579956055,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2379961725,12282,5504,79776,46,95,228843.99884033203,22362.562866210938,0,67221319680,8589930496,4938043392,0
200,1733330468331,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,15.000000953674316,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2379974604,12282,5504,79757,46,95,228852.6571044922,22369.76788330078,0,67221319680,8589930496,4961308672,0
200,1733330468531,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5.263157844543457,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2379987506,12282,5504,79641,46,95,228861.33361816406,22376.989501953125,0,67221319680,8589930496,4961308672,0
200,1733330468731,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,14.285715103149414,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380000294,12282,5504,79596,46,94,228869.931640625,22384.134826660156,0,67221319680,8589930496,4961304576,0
200,1733330468931,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380013075,12282,5504,79591,46,95,228878.6121826172,22391.359436035156,0,67221319680,8589930496,4961304576,0
200,1733330469131,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,15.000000953674316,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2380025837,12282,5504,79610,46,95,228887.2430419922,22398.533447265625,0,67221319680,8589930496,4962521088,0
199,1733330469331,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10.526315689086914,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2380040187,12282,5504,79494,46,94,228895.9744873047,22405.799560546875,0,67221319680,8589930496,4946472960,0
200,1733330469531,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380054444,12282,5504,79465,46,95,228904.57495117188,22412.948608398438,0,67221319680,8589930496,4955459584,0
200,1733330469731,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380068745,12282,5504,79542,46,95,228913.27569580078,22420.18994140625,0,67221319680,8589930496,4955459584,0
200,1733330469931,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,9.523809432983398,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380082592,12282,5504,79467,46,95,228921.87884521484,22427.33087158203,0,67221319680,8589930496,4954849280,0
200,1733330470131,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,19.047618865966797,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380096822,12282,5504,79468,46,95,228930.4849243164,22434.472717285156,0,67221319680,8589930496,4944113664,0
200,1733330470331,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380111075,12282,5504,79578,46,94,228939.10620117188,22441.629455566406,0,67221319680,8589930496,4946288640,0
200,1733330470532,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2380125313,12282,5504,79572,46,95,228947.77740478516,22448.835876464844,0,67221319680,8589930496,4971061248,0
200,1733330470732,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,100,0,0,2380139594,12282,5504,79539,46,94,228956.51556396484,22456.11212158203,0,67221319680,8589930496,4970405888,0
200,1733330470932,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,4.761904716491699,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,2380153865,12282,5504,79580,46,95,228965.2371826172,22463.370544433594,0,67221319680,8589930496,4970319872,0
200,1733330471132,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,4.761904716491699,0,14.285715103149414,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380168132,12282,5504,79543,46,95,228973.89807128906,22470.57061767578,0,67221319680,8589930496,4960710656,0
200,1733330471332,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,15.000000953674316,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380182290,12282,5504,79465,47,94,228982.41955566406,22477.637634277344,0,67221319680,8589930496,4956803072,0
200,1733330471532,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,10,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380196609,12282,5504,79485,46,96,228991.1439819336,22484.894775390625,0,67221319680,8589930496,4956798976,0
200,1733330471732,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,14.285715103149414,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,2380210803,12282,5504,79552,46,95,228999.79656982422,22492.097717285156,0,67221319680,8589930496,4956790784,0
200,1733330471932,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,18.18181800842285,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380225038,12282,5504,79572,46,95,229008.48504638672,22499.31817626953,0,67221319680,8589930496,4971610112,0
199,1733330472132,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,5,0,10.526315689086914,0,5,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380239234,12282,5504,79591,46,95,229017.09295654297,22506.468627929688,0,67221319680,8589930496,4940967936,0
199,1733330472332,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,4.761904716491699,0,15.000000953674316,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380253473,12282,5504,79695,47,95,229025.74450683594,22513.658203125,0,67221319680,8589930496,4944396288,0
200,1733330472532,5499,5506,4767,800,4728,800,800,800,4300,800,4300,4299,800,4299,4298,4299,4300,4325,4300,800,4299,800,800,800,4299,4300,4500,800,800,800,4500,4514,0,0,10,0,5,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2380267533,12282,5504,79623,46,95,229034.38403320313,22520.830017089844,0,67221319680,8589930496,4952608768,0
