Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320058952,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5.405405521392822,5.263157844543457,16.666667938232422,5.555555820465088,11.111111640930176,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,8.108107566833496,5.555555820465088,5.263157844543457,8.108107566833496,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,13.88888931274414,2.702702760696411,0,2193819881,12282,5740,29183,39,0,73798.61456298828,195892.55255126953,0,67221319680,8589930496,4762472448,0
200,1733320058952,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5.405405521392822,5.263157844543457,16.666667938232422,5.555555820465088,11.111111640930176,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,8.108107566833496,5.555555820465088,5.263157844543457,8.108107566833496,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,13.88888931274414,2.702702760696411,0,2193819881,12282,5740,29183,39,0,73798.79986572266,195892.6342163086,0,67221319680,8589930496,4763246592,0
200,1733320059152,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,4.34782600402832,0,37.5,0,4,0,0,0,0,8,8.333333969116211,8.333333969116211,8.69565200805664,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,12.5,0,0,2193823275,12282,5760,24869,41,2,73802.7421875,195895.12237548828,0,67221319680,8589930496,4773519360,0
200,1733320059352,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193834274,12282,5760,31229,42,100,73810.80084228516,195901.74884033203,0,67221319680,8589930496,4773769216,0
200,1733320059552,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2193845586,12282,5760,37761,43,100,73818.68505859375,195908.20526123047,0,67221319680,8589930496,4774014976,0
200,1733320059752,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2193859819,12282,5760,47182,43,96,73826.92767333984,195914.9917602539,0,67221319680,8589930496,4774244352,0
200,1733320059952,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2193875446,12282,5760,55151,43,95,73834.5531616211,195921.16821289063,0,67221319680,8589930496,4774244352,0
200,1733320060153,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193891157,12282,5760,59250,44,95,73841.92236328125,195927.09338378906,0,67221319680,8589930496,4774240256,0
200,1733320060353,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193906866,12282,5760,76161,44,95,73849.3882446289,195933.09246826172,0,67221319680,8589930496,4774240256,0
200,1733320060553,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193922509,12282,5760,80327,44,94,73857.00573730469,195939.26055908203,0,67221319680,8589930496,4773711872,0
200,1733320060753,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193938223,12282,5760,83803,44,95,73864.4966430664,195945.2921142578,0,67221319680,8589930496,4773707776,0
200,1733320060953,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193953850,12282,5760,83832,44,95,73871.95703125,195951.31134033203,0,67221319680,8589930496,4745117696,0
200,1733320061153,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193969527,12282,5760,83870,44,95,73879.42791748047,195957.34240722656,0,67221319680,8589930496,4761620480,0
200,1733320061353,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2193985118,12282,5760,83783,44,94,73886.89752197266,195963.36657714844,0,67221319680,8589930496,4761620480,0
200,1733320061553,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194000792,12282,5760,83854,44,95,73894.43530273438,195969.46459960938,0,67221319680,8589930496,4761616384,0
200,1733320061753,5266,5500,4668,4790,800,800,3479,800,4300,4298,800,4299,5500,4299,4299,800,4298,4301,800,800,4300,4321,4299,800,4300,800,5014,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2194016547,12282,5760,83894,44,95,73901.9829711914,195975.544921875,0,67221319680,8589930496,4761616384,0
