Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324862427,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,5.714285850524902,0,2.857142925262451,11.428571701049805,0,0,0,0,0,0,2.857142925262451,17.142858505249023,2.857142925262451,2.857142925262451,0,0,0,0,0,8.571429252624512,2.941176414489746,0,0,2.777777910232544,0,5.714285850524902,0,0,0,0,5.714285850524902,0,0,2278844879,12282,5500,28563,41,0,144131.27264404297,235634.85717773438,0,67221319680,8589930496,4796223488,0
200,1733324862427,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,5.714285850524902,0,2.857142925262451,11.428571701049805,0,0,0,0,0,0,2.857142925262451,17.142858505249023,2.857142925262451,2.857142925262451,0,0,0,0,0,8.571429252624512,2.941176414489746,0,0,2.777777910232544,0,5.714285850524902,0,0,0,0,5.714285850524902,0,0,2278844879,12282,5500,28563,41,0,144131.44598388672,235634.93048095703,0,67221319680,8589930496,4796923904,0
200,1733324862627,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,16.666667938232422,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.545454502105713,0,8.333333969116211,0,0,0,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,28,4.1666669845581055,0,2278848069,12282,5500,25086,43,0,144135.1616821289,235637.19647216797,0,67221319680,8589930496,4818296832,0
200,1733324862827,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2278861144,12282,5500,33426,45,43,144143.0982055664,235643.6922607422,0,67221319680,8589930496,4814688256,0
200,1733324863027,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,2278875198,12282,5500,43554,45,95,144151.1954345703,235650.3507080078,0,67221319680,8589930496,4813533184,0
200,1733324863227,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2278889208,12282,5500,53766,45,94,144159.40216064453,235657.11987304688,0,67221319680,8589930496,4809146368,0
200,1733324863427,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2278903282,12282,5500,60684,45,95,144167.38067626953,235663.65704345703,0,67221319680,8589930496,4809146368,0
199,1733324863628,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2278917310,12282,5500,63527,45,95,144175.35546875,235670.19384765625,0,67221319680,8589930496,4809146368,0
200,1733324863828,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2278931220,12282,5500,80700,46,94,144183.6303100586,235677.03002929688,0,67221319680,8589930496,4809142272,0
200,1733324864028,5508,800,5800,5840,5500,800,800,800,800,1672,4300,4300,5499,4298,4300,800,800,800,800,4300,4285,4299,4223,1224,4300,4263,5492,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2278945170,12282,5500,80659,46,95,144191.75170898438,235683.71502685547,0,67221319680,8589930496,4791398400,0
